Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-06-12,40.99,43.49,38.0,38.35,394200,36.62,0.0
2008-07-01,38.3,42.77,38.09,40.54,846700,38.71,0.057072637902785495
2008-08-01,40.27,43.29,39.75,41.54,430400,39.74,0.02660811159906995
2008-09-02,43.0,44.98,34.88,36.31,833500,34.73,-0.12606945143432324
2008-10-01,36.57,37.14,20.9,28.4,1061000,27.17,-0.21767923985027338
2008-11-03,28.4,29.17,21.9,27.79,808600,26.66,-0.018770702981229404
2008-12-01,27.05,27.05,20.0,22.0,923600,21.11,-0.2081770442610653
2009-01-02,22.0,24.7,20.82,21.47,1123000,20.6,-0.02415916627190895
2009-02-02,20.83,22.73,19.62,19.91,1046900,19.17,-0.06941747572815538
2009-03-02,19.52,23.73,18.1,22.51,852500,21.67,0.1304121022430882
2009-04-01,22.17,28.24,22.0,27.44,860000,26.42,0.21919704660821404
2009-05-01,27.51,33.5,26.85,27.74,1011000,26.78,0.01362604087812258
2009-06-01,28.11,29.65,27.27,27.83,883900,26.87,0.003360716952949927
2009-07-01,27.87,32.86,26.48,32.28,640500,31.16,0.15965761071827322
2009-08-03,32.4,34.48,32.04,32.47,654400,31.42,0.008344030808729253
2009-09-01,32.12,37.76,31.89,36.95,997700,35.75,0.13781031190324633
2009-10-01,36.87,40.29,36.0,37.76,903400,36.54,0.022097902097901967
2009-11-02,38.0,41.41,36.87,39.55,814900,38.34,0.049261083743842526
2009-12-01,39.59,42.36,38.9,41.5,597000,40.23,0.04929577464788726
2010-01-04,41.7,46.94,40.61,42.7,811600,41.39,0.02883420333084774
2010-02-01,42.76,44.72,37.94,39.58,1017800,38.44,-0.07127325440927768
2010-03-01,39.89,44.81,39.16,44.35,774300,43.07,0.12044745057232054
2010-04-01,44.55,46.5,42.92,45.34,635900,44.04,0.02252147666589277
2010-05-03,45.54,48.08,42.26,45.18,1026300,43.96,-0.0018165304268845661
2010-06-01,44.94,47.17,40.24,40.34,832900,39.25,-0.1071428571428572
2010-07-01,40.23,43.43,39.37,42.63,611500,41.47,0.05656050955414016
2010-08-02,43.2,45.58,39.36,40.18,820600,39.16,-0.0557029177718833
2010-09-01,40.62,48.1,40.62,47.58,665100,46.38,0.18437180796731378
2010-10-01,47.7,50.92,46.16,50.89,643600,49.6,0.06942647692971105
2010-11-01,51.0,53.34,50.06,50.95,630500,49.73,0.0026209677419353206
2010-12-01,51.7,53.06,50.78,51.75,546000,50.51,0.015684697365775158
2011-01-03,52.0,52.18,45.84,46.5,1231300,45.39,-0.10136606612551968
2011-02-01,44.5,53.66,44.41,51.94,1374200,50.77,0.11852831020048482
2011-03-01,52.05,53.35,46.82,50.09,953300,48.96,-0.03565097498522751
2011-04-01,50.42,51.75,48.96,51.42,835600,50.26,0.026552287581699252
2011-05-02,51.54,52.37,47.0,50.43,849900,49.4,-0.017111022682053334
2011-06-01,50.27,50.98,43.79,48.88,1375500,47.88,-0.03076923076923066
2011-07-01,48.92,49.89,45.55,46.34,1083500,45.39,-0.05200501253132839
2011-08-01,46.75,46.77,33.82,42.85,1805300,42.08,-0.07292355144304918
2011-09-01,42.69,44.12,37.1,37.17,1498800,36.5,-0.13260456273764254
2011-10-03,37.1,44.85,35.44,42.48,1299200,41.71,0.14273972602739726
2011-11-01,41.4,42.95,37.02,39.82,1316900,39.21,-0.05993766482857832
2011-12-01,39.8,43.61,39.36,42.42,893200,41.77,0.0652894669727111
2012-01-03,43.2,46.21,42.48,43.36,758200,42.69,0.02202537706487906
2012-02-01,43.83,45.68,41.91,45.2,1250800,44.62,0.045209650972124704
2012-03-01,45.29,49.55,43.82,48.69,923500,48.07,0.07731958762886615
2012-04-02,48.5,51.73,45.67,50.22,1007900,49.58,0.031412523403369974
2012-05-01,50.35,55.35,50.35,54.77,1492600,54.19,0.09298104074223468
2012-06-01,53.79,57.75,52.97,56.86,1061900,56.26,0.038198929691825034
2012-07-02,57.1,57.7,51.63,53.85,770900,53.28,-0.052968361180234624
2012-08-01,54.67,61.17,52.86,59.1,1100500,58.59,0.09966216216216228
2012-09-04,59.3,62.54,59.29,61.23,863600,60.7,0.03601297149684246
2012-10-01,62.57,66.33,60.12,60.72,841200,60.2,-0.008237232289950547
2012-11-01,61.24,64.25,58.7,59.04,871300,58.65,-0.02574750830564787
2012-12-03,59.46,59.57,55.88,57.92,956300,57.54,-0.01892583120204605
2013-01-02,58.83,62.21,57.42,61.77,886400,61.36,0.0663885992353146
2013-02-01,62.17,63.41,57.32,63.05,1026700,62.79,0.02330508474576276
2013-03-01,62.9,65.81,62.72,64.34,701900,64.07,0.02038541168975949
2013-04-01,64.42,68.99,63.53,66.58,688300,66.3,0.03480568128609329
2013-05-01,66.37,71.05,66.08,67.36,841200,67.22,0.01387631975867265
2013-06-03,67.38,69.23,64.02,66.76,928900,66.62,-0.00892591490627781
2013-07-01,67.2,73.45,66.83,70.77,544000,70.62,0.060042029420594334
2013-08-01,71.44,76.43,71.44,73.53,617900,73.53,0.04120645709430759
2013-09-03,74.82,79.13,73.28,78.11,1037500,78.11,0.062287501699986425
2013-10-01,78.34,81.0,74.05,80.5,595500,80.5,0.030597874791959967
2013-11-01,80.66,81.21,74.47,75.71,1091600,75.71,-0.05950310559006222
