Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,34.0,34.75,34.0,34.38,32400,9.21,0.0
1990-04-02,34.0,36.38,34.0,36.0,42700,9.64,0.04668838219326821
1990-05-01,36.5,39.75,36.0,38.25,79800,10.26,0.06431535269709543
1990-06-01,38.25,41.25,38.0,40.5,88300,10.86,0.058479532163742576
1990-07-02,40.5,43.5,40.0,42.75,61000,11.46,0.05524861878453047
1990-08-01,42.75,42.75,33.75,38.5,110700,10.34,-0.0977312390924957
1990-09-04,37.75,40.0,34.5,35.0,61200,9.4,-0.09090909090909083
1990-10-01,35.75,37.0,28.0,28.75,121100,7.72,-0.17872340425531918
1990-11-01,29.0,35.0,28.5,34.0,39400,9.14,0.1839378238341971
1990-12-03,34.5,37.5,33.75,37.5,46000,10.09,0.10393873085339167
1991-01-02,36.5,40.0,34.5,38.75,55300,10.42,0.03270564915758167
1991-02-01,38.75,43.5,37.75,43.0,147400,11.58,0.1113243761996161
1991-03-01,43.5,46.5,42.25,45.0,80800,12.12,0.04663212435233155
1991-04-01,46.25,50.0,44.0,45.75,64200,12.32,0.01650165016501659
1991-05-01,46.0,48.25,45.0,48.25,56100,13.01,0.05600649350649345
1991-06-03,48.5,50.5,47.25,49.0,49600,13.21,0.015372790161414462
1991-07-01,49.0,49.25,45.5,46.0,107200,12.41,-0.06056018168054511
1991-08-01,47.0,50.5,46.63,50.0,82000,13.5,0.08783239323126502
1991-09-03,50.5,51.0,46.0,47.25,50900,12.76,-0.05481481481481487
1991-10-01,47.0,48.5,45.0,48.0,119100,12.96,0.015673981191222763
1991-11-01,47.25,48.5,45.5,46.0,93900,12.44,-0.040123456790123524
1991-12-02,46.5,52.5,44.5,52.0,74300,14.06,0.13022508038585223
1992-01-02,50.75,54.25,50.75,52.25,175400,14.13,0.004978662873399653
1992-02-03,51.25,53.5,49.0,49.75,188400,13.47,-0.04670912951167727
1992-03-02,49.75,58.0,48.25,55.0,94400,14.89,0.10541945063103197
1992-04-01,55.0,56.0,50.0,51.5,79100,13.94,-0.06380120886501017
1992-05-01,51.5,52.0,50.25,52.0,51600,14.1,0.011477761836441891
1992-06-01,50.5,52.0,46.5,48.75,99800,13.22,-0.062411347517730476
1992-07-01,48.13,48.75,46.5,46.5,61900,12.61,-0.04614220877458408
1992-08-03,46.75,47.5,44.0,44.5,81900,12.08,-0.04203013481363993
1992-09-01,44.25,49.0,44.25,49.0,65600,13.3,0.10099337748344372
1992-10-01,48.0,49.0,44.0,45.0,59100,12.22,-0.08120300751879694
1992-11-02,44.0,47.0,44.0,47.0,68700,12.78,0.04582651391162029
1992-12-01,46.0,50.25,45.75,47.13,82200,12.82,0.003129890453834161
1993-01-04,46.5,48.5,44.0,45.5,135100,12.37,-0.035101404056162355
1993-02-01,44.5,46.0,39.0,40.0,208500,10.92,-0.11721907841552137
1993-03-01,40.5,42.5,39.5,40.75,95800,11.13,0.019230769230769384
1993-04-01,40.0,41.25,36.0,38.5,145900,10.51,-0.05570530098831994
1993-05-03,38.5,38.5,37.0,38.0,152300,10.38,-0.01236917221693612
1993-06-01,38.0,38.25,35.38,37.25,197900,10.17,-0.020231213872832443
1993-07-01,38.25,38.25,33.75,35.5,124300,9.69,-0.0471976401179941
1993-08-02,35.5,41.5,34.5,40.75,255200,11.15,0.15067079463364297
1993-09-01,40.5,44.5,40.5,44.0,130000,12.04,0.0798206278026905
1993-10-01,44.0,48.0,42.5,46.0,69800,12.59,0.04568106312292364
1993-11-01,46.0,47.5,44.0,45.5,107300,12.48,-0.008737092930897528
1993-12-01,46.25,51.0,45.5,49.5,66900,13.57,0.08733974358974361
1994-01-03,49.5,56.75,49.5,53.25,155100,14.6,0.07590272660280029
1994-02-01,52.5,57.5,52.5,57.0,99200,15.66,0.07260273972602738
1994-03-01,56.5,57.25,23.5,23.5,102600,12.91,-0.17560664112388247
1994-04-04,24.0,27.75,23.25,23.5,140300,12.91,0.0
1994-05-02,23.5,24.0,22.0,23.0,105300,12.67,-0.018590240123934954
1994-06-01,23.5,26.5,22.75,23.25,65600,12.81,0.011049723756906049
1994-07-01,23.75,24.25,22.25,24.25,61100,13.36,0.042935206869632925
1994-08-01,24.25,26.25,23.0,24.5,68600,13.53,0.01272455089820368
1994-09-01,24.0,25.75,23.0,24.25,64600,13.39,-0.010347376201034653
1994-10-03,25.0,26.5,23.25,24.0,80800,13.25,-0.010455563853622118
1994-11-01,23.75,25.25,18.5,20.0,128000,11.08,-0.1637735849056604
1994-12-01,20.0,22.0,18.25,21.12,84400,11.7,0.05595667870036092
1995-01-03,21.5,21.5,19.75,20.0,127000,11.08,-0.052991452991452914
1995-02-01,20.0,23.75,20.0,23.75,93000,13.19,0.19043321299638993
1995-03-01,23.75,24.0,20.25,22.0,57200,12.22,-0.07354056103108408
1995-04-03,21.25,23.75,20.75,22.56,76700,12.53,0.025368248772503987
1995-05-01,23.0,23.0,20.0,21.25,108200,11.83,-0.05586592178770944
1995-06-01,21.0,25.5,21.0,25.06,99000,13.96,0.18005071851225707
1995-07-03,25.0,25.62,22.37,23.25,70000,12.95,-0.0723495702005732
1995-08-01,23.12,24.87,23.0,24.75,50000,13.82,0.06718146718146722
1995-09-01,24.5,25.25,24.12,24.87,36900,13.89,0.005065123010130179
1995-10-02,25.0,25.12,20.0,20.62,90700,11.51,-0.17134629229661635
1995-11-01,20.62,23.0,20.5,20.5,68000,11.48,-0.0026064291920069316
1995-12-01,20.5,23.87,20.5,23.25,69400,13.02,0.13414634146341453
1996-01-02,23.12,23.62,17.0,17.37,148800,9.73,-0.25268817204301075
1996-02-01,17.5,19.5,16.5,18.87,100200,10.6,0.08941418293936265
1996-03-01,18.87,20.5,18.87,19.87,59400,11.17,0.05377358490566042
1996-04-01,19.62,20.62,18.62,20.5,100700,11.52,0.031333930170098556
1996-05-01,20.37,20.62,18.37,18.87,103400,10.64,-0.07638888888888884
1996-06-03,19.25,19.37,17.87,18.62,95800,10.5,-0.013157894736842146
1996-07-01,18.75,19.12,16.0,16.12,75700,9.09,-0.13428571428571434
1996-08-01,16.0,18.87,15.5,18.62,88600,10.55,0.1606160616061607
1996-09-03,18.5,19.87,18.37,19.62,70200,11.11,0.05308056872037903
1996-10-01,19.75,22.0,19.0,20.87,95200,11.82,0.063906390639064
1996-11-01,20.87,23.0,20.5,21.87,88800,12.42,0.050761421319796884
1996-12-02,21.87,24.25,21.62,23.87,132700,13.56,0.09178743961352653
1997-01-02,23.87,24.62,23.0,24.37,85100,13.85,0.021386430678465906
1997-02-03,24.25,26.0,23.25,25.87,64700,14.74,0.06425992779783396
1997-03-03,25.75,26.37,23.25,23.25,48800,13.25,-0.10108548168249665
1997-04-01,23.25,25.5,21.25,25.5,54500,14.53,0.09660377358490568
1997-05-01,25.62,26.5,24.25,24.87,72600,14.22,-0.021335168616655076
1997-06-02,24.87,25.37,23.62,24.0,61600,13.72,-0.035161744022503494
1997-07-01,24.12,25.25,22.62,25.25,97600,14.43,0.05174927113702621
1997-08-01,25.19,27.37,23.94,24.37,87700,13.97,-0.03187803187803184
1997-09-02,24.12,27.75,23.5,27.75,89000,15.91,0.1388690050107373
1997-10-01,27.75,27.75,24.5,25.37,66100,14.55,-0.08548082966687609
1997-11-03,25.62,27.12,25.31,25.44,51300,14.63,0.005498281786941561
1997-12-01,25.5,28.69,25.5,28.31,41300,16.28,0.11278195488721798
1998-01-02,28.06,28.75,26.06,27.81,48300,15.99,-0.017813267813267863
1998-02-02,27.94,31.37,27.75,30.06,79600,17.34,0.08442776735459656
1998-03-02,30.12,30.69,28.62,29.87,33700,17.23,-0.006343713956170616
1998-04-01,29.62,30.94,25.25,25.62,82300,14.78,-0.14219384793964018
1998-05-01,25.44,27.0,23.25,23.31,60900,13.49,-0.0872801082543978
1998-06-01,23.5,24.5,20.87,20.87,90900,12.08,-0.10452186805040775
1998-07-01,21.12,24.62,20.12,20.12,57700,11.65,-0.03559602649006621
