Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-23,3.0,3.21,2.63,2.63,700,394.14,0.0
2000-07-03,3.0,3.3,2.05,2.5,1000,375.38,-0.04759730045161614
2000-08-01,2.5,2.5,1.7,2.0,200,300.3,-0.2000106558687197
2000-09-01,2.0,2.35,1.55,1.95,500,293.26,-0.02344322344322347
2000-10-02,1.95,2.13,1.09,1.11,600,166.57,-0.4320057287049035
2000-11-01,1.2,1.81,1.09,1.13,400,168.92,0.01410818274599257
2000-12-01,1.09,1.5,0.75,1.38,1500,206.46,0.22223537769358281
2001-01-02,1.34,3.75,1.3,3.25,1100,487.99,1.3636055410248957
2001-02-01,2.55,4.3,2.41,3.0,600,450.45,-0.0769278058976619
2001-03-01,3.25,4.63,2.38,2.5,2100,375.38,-0.1666555666555667
2001-04-02,3.0,3.7,1.9,3.5,3200,525.53,0.39999467206564
2001-05-01,3.8,4.45,2.33,2.4,3700,360.36,-0.3142922383117994
2001-06-01,2.4,2.75,1.58,1.58,2500,316.0,-0.12309912309912319
2001-07-02,1.75,1.9,0.7,0.83,2900,166.0,-0.47468354430379744
2001-08-01,0.9,0.95,0.35,0.54,4300,108.0,-0.3493975903614458
2001-09-04,0.54,0.55,0.4,0.48,2500,96.0,-0.11111111111111116
2001-10-01,0.43,0.49,0.18,0.2,3400,40.0,-0.5833333333333333
2001-11-01,0.2,0.27,0.08,0.27,3500,54.0,0.3500000000000001
2001-12-03,0.27,0.32,0.13,0.2,10400,40.0,-0.2592592592592593
2002-01-02,0.23,0.23,0.14,0.18,3300,36.0,-0.09999999999999998
2002-02-04,0.16,0.19,0.11,0.11,3500,22.0,-0.38888888888888884
2002-03-01,0.13,0.14,0.06,0.09,8200,18.0,-0.18181818181818177
2002-04-01,0.08,0.2,0.04,0.08,8800,16.0,-0.11111111111111116
2002-05-01,0.08,0.11,0.06,0.06,3300,12.0,-0.25
2002-06-03,0.06,0.13,0.05,0.05,6200,10.0,-0.16666666666666663
2002-07-01,0.05,0.08,0.04,0.04,1100,8.0,-0.19999999999999996
2002-08-01,0.04,0.08,0.02,0.07,6400,14.0,0.75
2002-09-03,0.35,0.6,0.2,0.25,600,10.0,-0.2857142857142857
2002-10-01,0.43,0.43,0.11,0.12,4100,4.8,-0.52
2002-11-01,0.12,0.25,0.1,0.2,3400,8.0,0.6666666666666667
2002-12-02,0.2,0.45,0.12,0.29,4200,11.6,0.44999999999999996
