Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-12-01,5.95,8.38,4.62,6.0,108300,13.39,0.0
2001-01-02,6.12,9.75,5.75,9.69,103600,21.62,0.614637789395071
2001-02-01,9.81,14.0,7.53,7.88,246400,17.58,-0.18686401480111015
2001-03-01,7.5,9.81,6.38,7.5,40100,16.74,-0.04778156996587035
2001-04-02,7.62,9.61,6.03,8.33,26300,18.59,0.11051373954599764
2001-05-01,8.55,8.6,5.4,5.5,33300,12.27,-0.3399677245831092
2001-06-01,5.43,7.49,3.02,4.75,57400,10.6,-0.13610431947840262
2001-07-02,4.53,4.97,2.59,2.7,27500,6.03,-0.4311320754716981
2001-08-01,2.8,2.8,1.7,1.76,11500,3.93,-0.34825870646766166
2001-09-04,1.87,1.88,0.61,0.81,15400,1.81,-0.5394402035623409
2001-10-01,0.86,1.36,0.7,1.04,16400,2.32,0.2817679558011048
2001-11-01,1.0,2.48,0.82,1.93,27800,4.31,0.857758620689655
2001-12-03,1.82,2.24,1.4,1.42,16600,3.17,-0.26450116009280733
2002-01-02,1.64,2.02,1.15,1.38,15200,3.08,-0.028391167192428957
2002-02-04,1.25,1.35,1.0,1.1,10700,2.45,-0.20454545454545447
2002-03-01,1.05,1.2,0.98,0.99,11100,2.21,-0.09795918367346945
2002-04-01,0.99,1.07,0.75,0.96,16900,2.14,-0.03167420814479627
2002-05-01,0.93,1.1,0.81,0.9,11800,2.01,-0.06074766355140204
2002-06-03,0.89,1.0,0.67,0.71,18500,1.58,-0.21393034825870638
2002-07-01,0.73,0.98,0.51,0.55,19100,1.23,-0.22151898734177222
2002-08-01,0.55,0.63,0.51,0.55,5800,1.23,0.0
2002-09-03,0.56,0.6,0.41,0.41,5600,0.92,-0.2520325203252032
2002-10-01,0.41,0.49,0.35,0.44,17800,0.98,0.06521739130434767
2002-11-01,0.43,0.67,0.41,0.67,18500,1.5,0.5306122448979591
2002-12-02,0.63,0.67,0.49,0.57,10600,1.27,-0.15333333333333332
2003-01-02,0.57,0.63,0.52,0.52,11200,1.16,-0.08661417322834652
2003-02-03,0.52,0.57,0.45,0.46,10300,1.03,-0.11206896551724133
2003-03-03,0.46,0.52,0.41,0.48,16400,1.07,0.03883495145631066
2003-04-01,0.48,0.62,0.47,0.55,75200,1.23,0.14953271028037385
2003-05-01,0.55,0.88,0.52,0.83,71700,1.85,0.5040650406504066
2003-06-02,0.82,0.86,0.72,0.81,40700,1.81,-0.021621621621621623
2003-07-01,0.82,1.44,0.8,1.08,232000,2.41,0.33149171270718236
2003-08-01,1.11,1.45,0.93,1.39,194400,3.1,0.2863070539419086
2003-09-02,1.43,2.0,1.2,1.81,211800,4.04,0.3032258064516129
2003-10-01,1.85,2.82,1.68,2.47,101100,5.51,0.36386138613861374
2003-11-03,2.5,2.75,1.58,2.0,87700,4.46,-0.19056261343012704
2003-12-01,2.1,2.2,1.5,1.69,32900,3.77,-0.1547085201793722
2004-01-02,1.76,2.7,1.64,2.24,85100,5.0,0.32625994694960214
2004-02-02,2.17,2.25,1.7,1.75,35400,3.91,-0.21799999999999997
2004-03-01,1.8,1.95,1.31,1.38,29600,3.08,-0.21227621483375958
2004-04-01,1.41,1.61,1.02,1.06,26600,2.37,-0.23051948051948046
2004-05-03,1.01,1.08,0.9,0.98,20500,2.19,-0.07594936708860767
2004-06-01,0.98,1.03,0.81,0.95,16100,2.12,-0.031963470319634646
2004-07-01,0.91,1.0,0.77,0.9,14400,2.01,-0.051886792452830344
2004-08-02,0.85,0.88,0.76,0.83,12800,1.85,-0.0796019900497511
2004-09-01,0.84,0.96,0.77,0.79,5900,1.76,-0.04864864864864871
2004-10-01,0.78,0.85,0.74,0.83,18100,1.85,0.05113636363636376
2004-11-01,0.83,1.15,0.77,1.02,32300,2.28,0.23243243243243228
2004-12-01,1.06,1.53,0.93,1.5,55900,3.35,0.4692982456140353
2005-01-03,1.5,1.63,1.24,1.5,47500,3.35,0.0
2005-02-01,1.53,1.76,1.15,1.21,46000,2.7,-0.19402985074626866
2005-03-01,1.21,1.39,0.91,0.97,31800,2.16,-0.19999999999999996
2005-04-01,1.01,1.05,0.86,0.93,28400,2.08,-0.03703703703703709
2005-05-02,0.91,0.99,0.82,0.91,18000,2.03,-0.024038461538461675
2005-06-01,0.92,1.1,0.89,1.02,20000,2.28,0.12315270935960587
2005-07-01,1.0,1.06,0.86,0.9,44700,2.01,-0.11842105263157898
2005-08-01,0.92,1.13,0.86,0.86,44200,1.92,-0.04477611940298498
2005-09-01,0.86,1.11,0.85,0.96,56600,2.14,0.11458333333333348
2005-10-03,0.9,0.94,0.81,0.84,42100,1.87,-0.12616822429906538
2005-11-01,0.86,1.28,0.84,1.07,86300,2.39,0.27807486631016043
2005-12-01,1.07,1.25,1.05,1.14,32400,2.54,0.06276150627615062
2006-01-03,1.13,1.54,1.13,1.24,76000,2.77,0.09055118110236227
2006-02-01,1.23,1.52,1.12,1.32,65200,2.95,0.06498194945848379
2006-03-01,1.34,2.44,1.34,2.23,415100,4.98,0.688135593220339
2006-04-03,2.27,2.7,2.01,2.1,237000,4.69,-0.05823293172690758
2006-05-01,2.07,2.15,1.32,1.48,127500,3.3,-0.2963752665245204
2006-06-01,1.46,1.65,1.35,1.45,30300,3.24,-0.018181818181818077
2006-07-03,1.45,1.53,1.18,1.37,32400,3.06,-0.05555555555555558
2006-08-01,1.35,1.84,1.3,1.64,31400,3.66,0.196078431372549
2006-09-01,1.62,1.68,1.45,1.5,22700,3.35,-0.08469945355191255
2006-10-02,1.54,2.06,1.5,1.93,50300,4.31,0.28656716417910433
2006-11-01,1.93,2.16,1.87,2.0,68100,4.46,0.03480278422273786
2006-12-01,2.02,2.19,1.99,2.04,34400,4.55,0.020179372197309364
2007-01-03,2.04,2.11,2.0,2.03,75500,4.53,-0.004395604395604269
2007-02-01,2.03,2.24,1.61,2.0,77900,4.46,-0.015452538631346657
2007-03-01,2.0,2.02,1.89,1.9,35300,4.24,-0.049327354260089606
