Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,16.21,16.63,15.8,16.53,428700,2.99,0.0
1990-04-02,16.42,17.99,15.38,15.38,288200,2.78,-0.07023411371237476
1990-05-01,15.38,17.37,15.27,17.27,282600,3.14,0.12949640287769792
1990-06-01,17.16,18.74,17.06,18.64,277600,3.39,0.07961783439490455
1990-07-02,18.53,20.53,18.53,19.48,826100,3.55,0.0471976401179941
1990-08-01,19.48,19.69,16.22,16.54,385200,3.03,-0.14647887323943665
1990-09-04,16.64,16.85,14.42,14.84,248100,2.72,-0.10231023102310222
1990-10-01,15.16,16.01,13.89,14.52,189000,2.66,-0.022058823529411797
1990-11-01,14.42,16.13,14.31,15.7,160500,2.91,0.09398496240601495
1990-12-03,15.91,15.91,14.1,14.42,293300,2.67,-0.08247422680412375
1991-01-02,14.63,14.74,12.81,14.31,444400,2.65,-0.0074906367041198685
1991-02-01,14.2,18.15,14.2,16.77,839700,3.13,0.18113207547169807
1991-03-01,16.56,18.6,16.56,17.2,228200,3.21,0.025559105431310014
1991-04-01,17.1,17.42,15.91,16.99,285700,3.17,-0.012461059190031154
1991-05-01,16.99,17.65,16.56,17.43,456500,3.28,0.034700315457413256
1991-06-03,17.43,19.49,17.43,17.75,220200,3.34,0.018292682926829285
1991-07-01,17.75,18.3,15.16,15.16,644800,2.85,-0.1467065868263473
1991-08-01,15.16,15.49,13.42,15.38,377600,2.92,0.024561403508771784
1991-09-03,15.16,16.69,14.29,14.51,373000,2.75,-0.05821917808219179
1991-10-01,14.51,15.27,13.86,14.4,294700,2.73,-0.0072727272727273196
1991-11-01,14.4,14.84,13.09,13.42,342100,2.57,-0.05860805860805862
1991-12-02,13.64,15.95,13.31,15.51,259100,2.97,0.15564202334630362
1992-01-02,15.73,18.58,15.4,17.27,317700,3.31,0.1144781144781144
1992-02-03,17.16,17.6,16.5,17.27,363700,3.33,0.0060422960725075026
1992-03-02,17.27,17.82,16.38,16.83,474600,3.25,-0.024024024024024038
1992-04-01,16.6,17.71,14.39,15.61,346600,3.01,-0.0738461538461539
1992-05-01,15.61,17.4,14.94,16.95,147000,3.3,0.09634551495016619
1992-06-01,17.4,17.4,15.5,15.83,213700,3.08,-0.06666666666666654
1992-07-01,15.72,15.83,14.61,15.39,194300,2.99,-0.029220779220779147
1992-08-03,15.05,15.5,14.28,14.39,123800,2.82,-0.05685618729096997
1992-09-01,14.39,15.29,14.16,14.39,189700,2.82,0.0
1992-10-01,14.16,14.39,13.26,13.49,254000,2.65,-0.06028368794326244
1992-11-02,13.6,15.3,13.38,15.08,182600,2.99,0.12830188679245302
1992-12-01,15.08,16.78,14.96,16.44,269600,3.26,0.09030100334448155
1993-01-04,16.67,20.18,16.44,19.16,747700,3.8,0.16564417177914104
1993-02-01,19.05,20.76,18.82,20.3,387900,4.05,0.06578947368421062
1993-03-01,20.3,23.27,17.56,23.04,660700,4.59,0.1333333333333333
1993-04-01,23.04,24.06,22.24,22.47,449800,4.48,-0.023965141612200314
1993-05-03,22.47,23.97,20.64,23.51,176100,4.72,0.05357142857142838
1993-06-01,23.39,24.42,22.93,23.39,233900,4.69,-0.0063559322033897026
1993-07-01,22.93,26.26,22.93,26.26,556300,5.27,0.12366737739872047
1993-08-02,26.03,27.53,25.45,25.8,465500,5.2,-0.013282732447817747
1993-09-01,25.8,26.49,22.81,25.68,266000,5.18,-0.0038461538461539435
1993-10-01,25.34,28.56,25.11,28.1,304400,5.67,0.09459459459459474
1993-11-01,27.99,28.45,24.3,27.54,255300,5.58,-0.015873015873015817
1993-12-01,27.54,28.35,25.11,28.35,343200,5.75,0.03046594982078843
1994-01-03,28.12,30.32,28.0,29.74,428600,6.03,0.04869565217391303
1994-02-01,29.39,32.53,28.24,31.13,419700,6.34,0.051409618573797555
1994-03-01,31.37,32.3,25.33,25.56,478800,5.2,-0.17981072555205047
1994-04-04,25.44,25.56,22.07,23.23,563100,4.73,-0.09038461538461529
1994-05-02,23.23,24.98,22.07,22.89,566000,4.68,-0.010570824524313016
