Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-23,8.5,8.5,8.31,8.31,2700,1.53,0.0
2000-07-03,8.31,9.5,8.31,8.63,10600,1.59,0.03921568627450989
2000-08-01,8.88,10.37,8.5,10.0,1600,1.86,0.16981132075471694
2000-09-01,10.0,11.0,10.0,11.0,1500,2.05,0.10215053763440851
2000-10-02,11.0,11.0,9.87,10.5,1600,1.95,-0.04878048780487798
2000-11-01,10.5,10.75,10.5,10.75,100,2.0,0.025641025641025772
2000-12-01,10.75,10.87,10.5,10.81,700,2.01,0.004999999999999893
2001-01-02,10.81,11.75,10.75,11.75,13800,2.2,0.09452736318407973
2001-02-01,11.75,12.5,11.56,12.13,3500,2.27,0.031818181818181746
2001-03-01,11.62,14.0,11.62,12.75,700,2.38,0.048458149779735615
2001-04-02,12.75,12.75,10.3,11.0,500,2.06,-0.134453781512605
2001-05-01,11.0,13.75,11.0,12.5,1100,2.35,0.14077669902912615
2001-06-01,12.0,13.5,11.5,11.6,1200,2.18,-0.07234042553191489
2001-07-02,11.6,16.0,11.6,15.0,3100,2.82,0.29357798165137594
2001-08-01,15.0,15.75,14.0,15.5,3800,2.94,0.042553191489361764
2001-09-04,15.5,16.0,15.25,16.0,700,3.03,0.030612244897959107
2001-10-01,16.0,16.0,15.75,16.0,4100,3.05,0.0066006600660066805
2001-11-01,16.0,16.1,15.75,16.0,1700,3.05,0.0
2001-12-03,16.0,16.5,15.3,15.5,1000,2.96,-0.02950819672131144
2002-01-02,15.5,20.0,15.5,18.0,1000,3.45,0.16554054054054057
2002-02-04,18.0,19.75,18.0,19.0,1400,3.64,0.05507246376811592
2002-03-01,19.0,19.0,18.0,18.0,700,3.45,-0.052197802197802234
2002-04-01,17.75,19.5,17.75,19.5,1600,3.74,0.08405797101449286
2002-05-01,19.5,20.47,19.4,19.5,1200,3.76,0.0053475935828875
2002-06-03,19.5,20.5,19.5,20.0,1100,3.86,0.02659574468085113
2002-07-01,20.0,20.0,18.0,18.9,1900,3.67,-0.04922279792746109
2002-08-01,19.5,21.1,19.5,20.5,900,3.98,0.08446866485013627
2002-09-03,20.5,20.75,20.25,20.25,3900,3.93,-0.012562814070351758
2002-10-01,20.25,22.0,19.25,21.75,1400,4.25,0.08142493638676851
2002-11-01,21.75,24.3,21.75,24.3,0,4.75,0.11764705882352944
2002-12-02,24.3,24.3,22.25,23.63,200,4.61,-0.029473684210526208
2003-01-02,23.63,24.5,23.25,23.8,700,4.67,0.013015184381778733
2003-02-03,23.8,23.8,22.0,22.0,200,4.32,-0.07494646680942174
2003-03-03,23.0,25.0,22.0,24.99,700,4.91,0.13657407407407396
2003-04-01,24.99,25.8,22.25,25.0,300,4.94,0.006109979633401208
2003-05-01,25.0,30.5,25.0,27.0,700,5.33,0.07894736842105265
2003-06-02,29.0,29.5,27.0,28.0,1100,5.53,0.03752345215759845
2003-07-01,28.0,28.0,25.1,26.5,1300,5.26,-0.048824593128390714
2003-08-01,27.0,30.0,25.25,30.0,3400,5.96,0.13307984790874539
2003-09-02,30.0,30.0,27.1,28.0,700,5.56,-0.06711409395973156
2003-10-01,28.0,38.0,28.0,34.0,1300,6.78,0.21942446043165487
2003-11-03,34.0,36.0,33.0,35.0,1100,6.98,0.029498525073746285
2003-12-01,35.0,36.0,33.0,36.0,400,7.18,0.02865329512893977
2004-01-02,36.0,38.25,34.25,38.25,3100,7.66,0.06685236768802238
2004-02-02,37.0,39.0,36.0,38.75,1000,7.76,0.01305483028720622
2004-03-01,37.0,40.0,37.0,39.0,1500,7.81,0.006443298969072142
2004-04-01,38.75,45.0,36.0,37.0,3300,7.44,-0.047375160051216336
2004-05-03,37.0,37.0,30.5,34.0,2600,6.84,-0.08064516129032262
2004-06-01,34.0,34.0,32.0,32.3,400,6.5,-0.049707602339181256
2004-07-01,32.3,32.75,32.0,32.55,5900,6.55,0.007692307692307665
2004-08-02,32.55,32.75,31.5,32.0,800,6.47,-0.012213740458015265
2004-09-01,31.5,33.0,31.5,32.25,800,6.52,0.007727975270479082
2004-10-01,32.25,37.0,31.5,34.25,2800,6.93,0.06288343558282206
2004-11-01,34.0,38.0,32.0,34.25,8900,6.97,0.005772005772005873
2004-12-01,34.25,35.5,34.25,34.3,1500,6.98,0.0014347202295552641
2005-01-03,34.3,37.0,34.3,36.0,2500,7.36,0.054441260744985565
2005-02-01,36.0,36.0,34.0,35.0,15200,7.15,-0.028532608695652217
2005-03-01,35.0,35.25,33.0,33.0,100,6.75,-0.05594405594405594
2005-04-01,33.0,35.0,30.5,31.0,900,6.34,-0.06074074074074076
2005-05-02,32.0,32.0,30.0,30.0,500,6.17,-0.02681388012618291
2005-06-01,30.0,30.0,30.0,30.0,0,6.17,0.0
2005-07-01,30.0,32.25,30.0,31.8,2400,6.54,0.05996758508914102
2005-08-01,31.8,34.65,31.8,34.65,1500,7.17,0.09633027522935778
2005-09-01,33.0,35.0,32.0,35.0,3000,7.24,0.009762900976290068
2005-10-03,35.0,35.0,33.5,34.0,1900,7.03,-0.029005524861878462
2005-11-01,34.0,36.0,34.0,34.05,1700,7.08,0.007112375533428139
2005-12-01,35.0,35.0,32.15,34.5,2000,7.18,0.01412429378531077
2006-01-03,34.5,34.5,31.6,32.25,2400,6.75,-0.05988857938718661
2006-02-01,32.25,33.5,32.25,32.75,2700,6.86,0.016296296296296253
2006-03-01,32.75,33.0,31.5,33.0,600,6.91,0.007288629737609353
2006-04-03,33.0,33.0,30.3,31.0,1000,6.49,-0.06078147612156293
2006-05-01,31.0,31.7,30.75,31.7,800,6.68,0.02927580893682591
2006-06-01,31.7,32.0,31.5,31.6,700,6.66,-0.0029940119760478723
2006-07-03,31.6,31.9,31.25,31.5,600,6.64,-0.0030030030030030463
2006-08-01,31.4,32.0,31.3,31.8,1900,6.75,0.016566265060240948
2006-09-01,31.8,34.0,31.8,34.0,200,7.21,0.06814814814814807
2006-10-02,34.0,34.0,31.55,32.9,400,6.98,-0.03190013869625519
2006-11-01,32.9,33.5,32.1,33.35,1300,7.12,0.02005730659025784
2006-12-01,32.25,33.0,31.3,32.5,1000,6.94,-0.0252808988764045
2007-01-03,32.5,34.5,31.85,34.5,900,7.42,0.06916426512968288
2007-02-01,34.5,34.5,32.2,32.65,600,7.02,-0.0539083557951483
2007-03-01,33.0,33.0,31.5,32.5,1200,6.99,-0.004273504273504147
2007-04-02,33.25,34.0,30.8,32.7,1300,7.03,0.005722460658083017
2007-05-01,32.7,33.25,32.0,33.25,400,7.2,0.024182076813655806
2007-06-01,33.25,33.25,32.25,32.7,800,7.08,-0.01666666666666672
2007-07-02,32.75,33.0,32.0,33.0,1400,7.15,0.009887005649717562
2007-08-01,33.0,33.0,30.75,30.75,100,6.71,-0.06153846153846154
2007-09-04,30.75,33.0,30.45,33.0,1000,7.2,0.07302533532041733
2007-10-01,32.25,32.75,32.0,32.75,1600,7.2,0.0
2007-11-01,32.75,32.75,30.3,30.8,100,6.77,-0.05972222222222234
2007-12-03,30.8,30.8,30.8,30.8,0,6.77,0.0
2008-01-02,30.8,30.8,26.0,27.75,900,6.15,-0.09158050221565717
2008-02-01,27.75,28.25,27.75,28.25,100,6.26,0.01788617886178856
2008-03-03,28.25,28.25,26.05,26.05,400,5.77,-0.07827476038338665
2008-04-01,26.3,29.0,25.75,29.0,900,6.49,0.12478336221837094
2008-05-01,29.5,29.5,28.15,28.15,300,6.3,-0.02927580893682591
2008-06-02,28.15,28.15,27.0,27.0,100,6.04,-0.041269841269841234
2008-07-01,27.0,27.05,25.55,25.55,100,5.77,-0.04470198675496695
2008-08-01,25.55,28.0,25.55,26.4,4400,5.96,0.032928942807625816
2008-09-02,26.4,26.5,25.0,26.0,1300,5.87,-0.015100671140939603
2008-10-01,26.0,26.0,23.0,23.05,300,5.27,-0.10221465076660996
2008-11-03,23.0,23.0,23.0,23.0,100,5.25,-0.003795066413662118
2008-12-01,23.0,23.0,23.0,23.0,0,5.25,0.0
2009-01-02,23.0,23.0,23.0,23.0,0,5.31,0.011428571428571344
2009-02-02,23.0,23.0,21.5,21.5,400,4.97,-0.064030131826742
2009-03-02,21.0,23.0,21.0,23.0,200,5.31,0.06841046277665996
2009-04-01,23.0,24.55,23.0,24.55,0,5.73,0.07909604519774027
2009-05-01,25.5,28.0,25.5,28.0,300,6.54,0.1413612565445026
2009-06-01,28.0,28.0,27.0,28.0,0,6.54,0.0
2009-07-01,28.0,28.25,27.0,28.25,400,6.6,0.00917431192660545
2009-08-03,28.25,29.26,27.5,27.5,400,6.48,-0.018181818181818077
2009-09-01,27.5,32.85,27.5,28.5,200,6.72,0.03703703703703698
2009-10-01,28.5,31.5,28.5,31.5,100,7.42,0.10416666666666674
2009-11-02,31.5,31.5,29.15,29.15,0,6.93,-0.06603773584905659
2009-12-01,29.15,35.0,29.15,32.65,800,7.76,0.11976911976911975
2010-01-04,32.65,34.25,32.65,34.25,100,8.14,0.0489690721649485
2010-02-01,34.25,35.3,33.57,35.3,300,8.45,0.038083538083537816
2010-03-01,35.3,44.0,35.3,44.0,600,10.54,0.24733727810650885
2010-04-01,41.0,41.0,10.0,10.42,47900,9.54,-0.09487666034155595
2010-05-03,10.43,10.5,9.9,10.05,12100,9.2,-0.03563941299790352
2010-06-01,10.01,10.25,9.7,9.75,3800,8.93,-0.02934782608695652
2010-07-01,9.9,9.95,9.72,9.72,3700,8.9,-0.0033594624860021627
2010-08-02,9.94,9.94,9.11,9.2,3500,8.49,-0.046067415730337125
2010-09-01,9.28,9.48,8.76,9.1,5100,8.39,-0.011778563015312105
2010-10-01,9.1,9.75,9.05,9.7,2600,8.95,0.06674612634088195
2010-11-01,9.7,10.09,9.7,10.0,1800,9.29,0.03798882681564253
2010-12-01,9.95,10.83,9.76,10.83,4900,10.06,0.08288482238966655
2011-01-03,10.83,11.81,10.58,11.25,3300,10.45,0.03876739562624243
2011-02-01,11.23,11.38,11.0,11.38,3000,10.64,0.0181818181818183
2011-03-01,11.2,11.65,11.2,11.65,3000,10.89,0.023496240601503793
2011-04-01,11.66,11.75,11.24,11.34,1700,10.6,-0.026629935720844933
2011-05-02,11.34,11.39,10.56,10.93,2700,10.28,-0.030188679245283012
2011-06-01,10.9,10.98,10.49,10.69,9500,10.06,-0.021400778210116655
2011-07-01,10.69,10.75,10.52,10.55,1700,9.92,-0.013916500994035852
2011-08-01,10.63,10.85,10.4,10.65,1500,10.08,0.016129032258064502
2011-09-01,10.61,10.74,10.4,10.52,3900,9.96,-0.011904761904761862
2011-10-03,10.47,10.55,10.0,10.27,1700,9.72,-0.02409638554216864
2011-11-01,9.95,10.25,9.48,9.9,1000,9.44,-0.02880658436214001
2011-12-01,9.74,9.9,9.69,9.85,4600,9.39,-0.005296610169491456
2012-01-03,9.86,9.99,9.72,9.84,1200,9.38,-0.0010649627263045192
2012-02-01,9.81,10.1,9.75,10.0,2600,9.61,0.024520255863539342
2012-03-01,9.97,10.2,9.76,10.18,1500,9.78,0.01768990634755463
2012-04-02,10.18,10.25,9.76,10.25,1600,9.85,0.007157464212679043
2012-05-01,10.25,10.25,9.87,10.05,3000,9.72,-0.013197969543147114
2012-06-01,10.05,10.22,9.96,10.0,2900,9.67,-0.0051440329218107594
2012-07-02,10.09,10.35,10.0,10.17,1300,9.84,0.0175801447776629
2012-08-01,10.17,10.28,10.0,10.27,800,10.0,0.016260162601626105
2012-09-04,10.05,10.85,10.05,10.85,4800,10.57,0.05699999999999994
2012-10-01,10.81,10.81,10.31,10.75,8200,10.47,-0.009460737937559083
2012-11-01,10.71,10.74,10.17,10.55,1400,10.35,-0.01146131805157602
2012-12-03,10.54,10.55,10.0,10.35,4000,10.15,-0.019323671497584516
2013-01-02,10.5,11.07,10.26,10.64,4200,10.43,0.027586206896551557
