Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-10-07,11.0,12.6,10.9,12.44,100800,12.15,0.0
2010-11-01,12.51,13.9,12.45,13.65,12800,13.33,0.09711934156378588
2010-12-01,13.65,13.94,12.5,13.85,5800,13.53,0.015003750937734317
2011-01-03,13.85,14.26,13.81,14.21,3000,13.88,0.025868440502586854
2011-02-01,14.21,14.93,14.04,14.63,4100,14.29,0.029538904899135243
2011-03-01,14.57,17.03,14.45,15.7,4900,15.33,0.0727781665500351
2011-04-01,15.74,15.75,14.87,15.33,2000,14.97,-0.023483365949119372
2011-05-02,15.05,15.48,15.04,15.36,1200,15.0,0.002004008016031955
2011-06-01,15.35,15.4,14.91,15.2,2700,14.85,-0.010000000000000009
2011-07-01,15.2,15.69,15.15,15.38,1600,15.02,0.011447811447811373
2011-08-01,15.4,15.4,14.01,14.55,5000,14.21,-0.0539280958721704
2011-09-01,14.69,15.19,14.25,14.68,800,14.34,0.009148486980999238
2011-10-03,14.25,14.91,13.49,14.7,2300,14.4,0.004184100418409997
2011-11-01,14.7,15.11,14.5,14.75,1300,14.45,0.003472222222222099
2011-12-01,14.75,15.3,14.75,15.3,3400,14.99,0.037370242214533
2012-01-03,15.42,15.42,15.02,15.4,800,15.13,0.009339559706470935
2012-02-01,15.4,16.02,15.3,16.0,1700,15.72,0.03899537343027104
2012-03-01,16.0,16.49,15.75,15.87,3300,15.59,-0.008269720101781175
2012-04-02,15.87,16.5,15.87,16.35,1400,16.11,0.03335471456061567
2012-05-01,16.5,16.75,14.11,16.5,800,16.26,0.009310986964618406
2012-06-01,16.5,16.5,15.31,16.15,1000,15.91,-0.021525215252152563
2012-07-02,16.22,16.99,16.0,16.45,4000,16.25,0.021370207416719023
2012-08-01,16.45,17.25,16.36,16.9,3500,16.7,0.027692307692307683
2012-09-04,16.92,17.0,16.6,16.85,1500,16.65,-0.0029940119760479833
2012-10-01,16.85,17.84,16.75,17.76,1900,17.59,0.05645645645645647
2012-11-01,17.79,17.84,16.37,17.6,5000,17.43,-0.00909607731665718
2012-12-03,17.63,17.8,17.2,17.42,3900,17.25,-0.0103270223752151
2013-01-02,17.59,18.82,17.4,18.12,600,17.99,0.04289855072463755
2013-02-01,18.12,18.9,17.95,18.17,1000,18.04,0.0027793218454696955
2013-03-01,18.71,20.45,18.28,19.5,11300,19.36,0.07317073170731714
2013-04-01,19.25,19.5,18.5,18.99,1700,18.9,-0.023760330578512456
2013-05-01,18.99,19.0,18.5,18.7,800,18.61,-0.015343915343915326
2013-06-03,18.75,19.33,18.45,19.05,2000,18.96,0.018807092960773764
2013-07-01,19.05,19.5,18.7,19.25,4800,19.2,0.012658227848101111
2013-08-01,19.37,19.49,18.73,18.95,700,18.9,-0.015625
2013-09-03,19.09,19.2,17.95,18.25,3400,18.21,-0.03650793650793638
2013-10-01,18.25,18.89,18.16,18.89,6600,18.89,0.03734211971444257
2013-11-01,18.6,18.6,18.55,18.55,300,18.55,-0.017998941238750676
