Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-12-13,4.62,4.62,3.0,3.75,63000,3.75,0.0
1996-01-02,3.62,5.06,3.25,4.75,41300,4.75,0.2666666666666666
1996-02-01,4.81,6.62,4.31,5.88,60200,5.88,0.23789473684210516
1996-03-01,5.88,6.31,5.12,6.12,25100,6.12,0.04081632653061229
1996-04-01,6.0,6.12,5.25,5.88,23700,5.88,-0.03921568627450989
1996-05-01,5.88,8.19,5.75,7.88,78400,7.88,0.34013605442176864
1996-06-03,7.81,8.25,6.12,7.25,25900,7.25,-0.07994923857868019
1996-07-01,7.06,7.12,3.12,4.19,61300,4.19,-0.4220689655172414
1996-08-01,4.12,5.0,3.62,4.25,14200,4.25,0.014319809069212264
1996-09-03,4.12,5.12,3.75,4.5,17600,4.5,0.05882352941176472
1996-10-01,4.5,4.62,3.62,4.0,19300,4.0,-0.11111111111111116
1996-11-01,4.06,4.06,3.0,3.5,38400,3.5,-0.125
1996-12-02,3.38,3.5,2.88,3.44,48200,3.44,-0.017142857142857126
1997-01-02,3.38,4.75,3.12,4.75,37500,4.75,0.3808139534883721
1997-02-03,4.56,4.75,3.88,4.31,29100,4.31,-0.09263157894736851
1997-03-03,4.25,4.62,3.25,3.38,35100,3.38,-0.21577726218097448
1997-04-01,3.25,3.81,2.62,3.56,41700,3.56,0.053254437869822535
1997-05-01,3.56,3.88,3.06,3.69,21300,3.69,0.03651685393258419
1997-06-02,3.56,4.44,3.44,4.12,30500,4.12,0.1165311653116532
1997-07-01,4.25,5.94,4.0,5.12,54800,5.12,0.24271844660194164
1997-08-01,5.0,5.25,4.5,5.12,22900,5.12,0.0
1997-09-02,5.12,6.0,5.0,5.44,31400,5.44,0.0625
1997-10-01,5.44,5.75,4.25,4.75,25200,4.75,-0.12683823529411775
1997-11-03,4.75,4.81,4.12,4.38,9200,4.38,-0.07789473684210524
1997-12-01,4.25,5.25,4.12,5.0,21900,5.0,0.14155251141552516
1998-01-02,5.06,6.12,4.88,5.38,27200,5.38,0.07600000000000007
1998-02-02,5.38,5.44,4.25,4.44,24700,4.44,-0.17472118959107796
1998-03-02,4.38,4.69,3.75,4.06,20600,4.06,-0.08558558558558571
1998-04-01,3.81,4.81,3.62,4.44,26100,4.44,0.09359605911330071
1998-05-01,4.38,4.75,3.38,4.0,25000,4.0,-0.0990990990990992
1998-06-01,4.0,4.12,2.81,4.0,16700,4.0,0.0
1998-07-01,3.88,3.88,2.75,3.0,15500,3.0,-0.25
1998-08-03,3.0,3.0,1.5,1.56,33000,1.56,-0.48
1998-09-01,1.62,2.44,1.25,1.44,90000,1.44,-0.07692307692307698
1998-10-01,1.31,2.38,1.25,2.31,41400,2.31,0.6041666666666667
1998-11-02,2.38,3.25,1.88,2.12,35300,2.12,-0.08225108225108224
1998-12-01,2.0,2.19,1.5,1.94,41800,1.94,-0.08490566037735858
1999-01-04,1.94,2.62,1.88,2.44,27700,2.44,0.25773195876288657
1999-02-01,2.19,3.06,2.0,2.56,21600,2.56,0.049180327868852514
1999-03-01,2.56,4.0,2.19,3.75,46200,3.75,0.46484375
1999-04-01,3.81,4.06,3.12,3.5,29900,3.5,-0.06666666666666665
1999-05-03,3.5,4.19,3.06,4.06,32500,4.06,0.15999999999999992
1999-06-01,4.12,4.12,3.25,3.5,20100,3.5,-0.13793103448275856
1999-07-01,3.62,4.12,3.38,3.81,20700,3.81,0.08857142857142852
1999-08-02,3.81,4.0,3.12,3.81,21500,3.81,0.0
1999-09-01,3.81,4.5,3.5,4.19,35200,4.19,0.09973753280839914
1999-10-01,4.06,4.75,3.62,4.69,31600,4.69,0.11933174224343679
1999-11-01,4.69,5.81,4.5,4.88,38600,4.88,0.04051172707889106
1999-12-01,5.0,6.19,4.62,5.62,29400,5.62,0.1516393442622952
2000-01-03,5.75,7.5,4.75,6.5,50700,6.5,0.15658362989323837
2000-02-01,6.5,9.88,6.38,8.75,98700,8.75,0.34615384615384626
2000-03-01,8.88,12.38,7.38,8.0,122900,8.0,-0.08571428571428574
2000-04-03,7.75,8.62,4.5,5.88,82900,5.88,-0.265
2000-05-01,5.94,6.88,5.38,5.94,48800,5.94,0.010204081632653184
2000-06-01,5.81,7.94,5.56,7.31,42600,7.31,0.23063973063973053
2000-07-03,7.44,7.5,6.12,6.88,31600,6.88,-0.05882352941176472
2000-08-01,7.0,9.25,6.31,9.19,50700,9.19,0.3357558139534884
2000-09-01,9.25,9.25,7.5,9.1,53800,9.1,-0.009793253536452662
2000-10-02,9.0,9.1,6.75,7.4,29800,7.4,-0.1868131868131867
2000-11-01,7.25,8.48,7.15,7.78,18600,7.78,0.05135135135135127
2000-12-01,7.87,9.48,7.87,8.5,58600,8.5,0.09254498714652959
2001-01-02,8.65,11.0,7.9,10.4,57800,10.4,0.22352941176470598
2001-02-01,10.35,10.4,7.58,8.01,45500,8.01,-0.22980769230769238
2001-03-01,7.85,9.65,7.1,7.8,38600,7.8,-0.02621722846441943
2001-04-02,7.7,8.57,6.35,8.55,44800,8.55,0.09615384615384626
2001-05-01,8.59,9.43,8.25,9.11,34000,9.11,0.06549707602339172
2001-06-01,9.11,11.0,8.43,10.9,86100,10.9,0.19648737650933046
2001-07-02,10.3,11.3,9.06,11.05,200700,11.05,0.013761467889908285
2001-08-01,11.15,14.01,10.77,13.25,195700,13.25,0.19909502262443435
2001-09-04,12.5,14.5,9.53,14.1,235800,14.1,0.0641509433962264
2001-10-01,14.1,15.55,11.23,12.24,314400,12.24,-0.13191489361702124
2001-11-01,12.25,13.77,10.51,11.3,200000,11.3,-0.07679738562091498
2001-12-03,11.66,14.65,11.45,14.1,178700,14.1,0.24778761061946897
2002-01-02,14.0,14.0,9.76,9.97,133500,9.97,-0.29290780141843964
2002-02-01,10.02,11.14,8.77,10.38,110000,10.38,0.04112337011033107
2002-03-01,10.42,11.98,9.69,11.44,109500,11.44,0.10211946050096321
2002-04-01,11.25,11.98,4.89,5.0,331500,5.0,-0.5629370629370629
2002-05-01,5.02,5.46,3.57,4.6,165200,4.6,-0.08000000000000007
2002-06-03,4.61,5.2,4.0,4.2,175400,4.2,-0.08695652173913038
2002-07-01,4.2,4.38,1.59,3.21,184000,3.21,-0.23571428571428577
2002-08-01,3.09,4.81,2.75,3.41,50400,3.41,0.06230529595015577
2002-09-03,3.35,4.41,2.86,4.33,70800,4.33,0.2697947214076246
2002-10-01,4.1,4.37,3.27,3.96,39500,3.96,-0.08545034642032334
2002-11-01,3.93,4.25,3.4,3.79,33700,3.79,-0.04292929292929293
2002-12-02,3.71,4.0,2.13,2.6,66600,2.6,-0.31398416886543534
2003-01-02,2.52,3.83,2.52,2.66,62200,2.66,0.023076923076922995
2003-02-03,2.75,4.25,2.56,4.25,158900,4.25,0.5977443609022555
2003-03-03,4.15,4.75,3.83,4.0,53000,4.0,-0.05882352941176472
2003-04-01,4.08,4.37,3.84,4.0,38000,4.0,0.0
2003-05-01,4.01,4.42,3.43,3.8,86900,3.8,-0.050000000000000044
2003-06-02,3.89,6.87,3.26,5.5,338100,5.5,0.44736842105263164
2003-07-01,5.52,6.5,4.76,6.44,160500,6.44,0.1709090909090909
2003-08-01,6.35,6.36,5.0,6.13,144100,6.13,-0.04813664596273304
2003-09-02,6.22,7.94,6.05,7.34,261400,7.34,0.19738988580750405
2003-10-01,7.6,8.62,6.16,6.81,357300,6.81,-0.07220708446866486
2003-11-03,6.81,6.95,5.33,5.75,340600,5.75,-0.15565345080763582
2003-12-01,6.17,6.24,5.0,6.0,272000,6.0,0.04347826086956519
2004-01-02,6.14,6.99,5.81,6.15,241200,6.15,0.025000000000000133
2004-02-02,6.05,6.7,5.81,6.24,133700,6.24,0.014634146341463428
2004-03-01,6.37,6.55,5.15,5.86,190800,5.86,-0.0608974358974359
2004-04-01,5.78,6.47,5.0,5.0,191300,5.0,-0.14675767918088745
2004-05-03,5.35,5.47,4.11,4.69,197600,4.69,-0.061999999999999944
2004-06-01,4.58,6.1,4.35,5.39,209500,5.39,0.14925373134328335
2004-07-01,5.54,5.71,4.14,4.71,175100,4.71,-0.12615955473098328
2004-08-02,4.71,4.71,3.02,3.35,183600,3.35,-0.2887473460721868
2004-09-01,3.45,4.04,2.88,3.12,196100,3.12,-0.06865671641791049
2004-10-01,3.19,4.1,3.06,3.93,291400,3.93,0.2596153846153846
2004-11-01,3.97,4.0,2.98,3.42,271500,3.42,-0.12977099236641232
2004-12-01,3.49,3.7,3.15,3.26,156900,3.26,-0.04678362573099415
2005-01-03,3.27,3.35,2.3,2.4,187300,2.4,-0.2638036809815951
2005-02-01,2.39,2.85,2.11,2.23,190200,2.23,-0.0708333333333333
2005-03-01,2.25,2.4,1.35,1.41,290200,1.41,-0.367713004484305
2005-04-01,1.42,1.6,1.21,1.6,116200,1.6,0.13475177304964547
2005-05-02,1.59,1.62,1.13,1.37,121200,1.37,-0.14374999999999993
2005-06-01,1.33,1.64,1.14,1.32,99900,1.32,-0.03649635036496357
2005-07-01,1.27,1.27,0.86,1.0,289000,1.0,-0.24242424242424243
2005-08-01,1.01,2.56,0.7,1.51,2645100,1.51,0.51
2005-09-01,1.51,1.91,1.28,1.75,2742400,1.75,0.1589403973509933
2005-10-03,1.87,6.01,1.67,4.04,16535500,4.04,1.3085714285714287
2005-11-01,4.24,5.05,2.73,3.47,10504100,3.47,-0.1410891089108911
2005-12-01,3.46,4.88,3.25,3.85,5446800,3.85,0.10951008645533133
2006-01-03,3.86,4.78,3.75,4.2,3287500,4.2,0.09090909090909083
2006-02-01,4.27,6.15,4.09,5.8,4592400,5.8,0.38095238095238093
2006-03-01,6.04,8.39,5.26,7.98,8364500,7.98,0.37586206896551744
2006-04-03,7.97,8.04,4.81,5.42,6005900,5.42,-0.3208020050125314
2006-05-01,5.45,6.48,4.0,5.07,4475300,5.07,-0.06457564575645747
2006-06-01,5.07,5.4,4.26,5.04,2607200,5.04,-0.00591715976331364
2006-07-03,5.02,5.1,3.28,3.87,1655000,3.87,-0.2321428571428571
2006-08-01,3.81,4.43,2.84,4.23,1663800,4.23,0.09302325581395365
2006-09-01,4.22,4.24,3.5,3.79,1156600,3.79,-0.10401891252955087
2006-10-02,3.8,4.67,3.63,4.47,1278500,4.47,0.17941952506596293
2006-11-01,4.5,5.48,4.2,5.0,1692300,5.0,0.11856823266219241
2006-12-01,5.08,5.09,3.67,4.1,1449800,4.1,-0.18000000000000005
2007-01-03,4.12,4.71,3.75,4.1,1764300,4.1,0.0
2007-02-01,4.15,4.27,3.24,3.32,1073100,3.32,-0.19024390243902434
2007-03-01,3.3,3.36,2.56,2.59,1131300,2.59,-0.21987951807228912
2007-04-02,3.09,3.52,2.68,2.96,1790300,2.96,0.14285714285714302
2007-05-01,2.95,3.45,2.83,2.91,602700,2.91,-0.016891891891891886
2007-06-01,3.27,3.3,2.88,2.9,937700,2.9,-0.003436426116838587
2007-07-02,2.89,3.16,2.72,2.97,446600,2.97,0.024137931034482918
2007-08-01,2.93,3.44,2.6,3.28,525300,3.28,0.10437710437710424
2007-09-04,3.29,3.8,3.25,3.59,380300,3.59,0.09451219512195119
2007-10-01,3.57,4.2,3.49,4.2,451800,4.2,0.16991643454039007
2007-11-01,4.13,4.16,2.9,3.64,467900,3.64,-0.1333333333333333
2007-12-03,3.67,4.38,3.18,3.33,484900,3.33,-0.0851648351648352
2008-01-02,3.29,3.49,2.41,3.12,391600,3.12,-0.06306306306306309
2008-02-01,3.13,3.71,2.75,2.8,332100,2.8,-0.10256410256410264
2008-03-03,2.81,2.95,2.46,2.66,341700,2.66,-0.04999999999999993
2008-04-01,2.65,2.74,2.24,2.37,191600,2.37,-0.10902255639097747
2008-05-01,2.4,3.07,2.4,3.0,212400,3.0,0.26582278481012644
2008-06-02,3.02,3.1,2.34,2.49,441500,2.49,-0.16999999999999993
2008-07-01,2.47,3.0,2.05,2.52,320400,2.52,0.012048192771084265
2008-08-01,2.53,3.08,2.35,2.76,365000,2.76,0.09523809523809512
2008-09-02,2.83,3.42,2.66,2.9,410400,2.9,0.050724637681159424
2008-10-01,2.88,3.03,1.22,2.25,415200,2.25,-0.22413793103448276
2008-11-03,2.25,2.49,1.35,2.12,192700,2.12,-0.057777777777777706
2008-12-01,2.05,2.47,1.7,1.89,174900,1.89,-0.10849056603773599
2009-01-02,1.89,2.14,1.59,1.59,155700,1.59,-0.1587301587301586
2009-02-02,1.6,1.77,0.74,0.82,213100,0.82,-0.48427672955974843
2009-03-02,0.82,1.1,0.54,1.02,192400,1.02,0.24390243902439024
2009-04-01,1.04,3.88,0.52,2.44,6307900,2.44,1.392156862745098
2009-05-01,2.05,2.15,1.51,1.84,3477600,1.84,-0.24590163934426224
2009-06-01,1.82,3.52,1.8,3.28,7791400,3.28,0.7826086956521738
2009-07-01,3.11,5.23,2.5,4.34,6893900,4.34,0.32317073170731714
2009-08-03,4.59,6.3,4.4,6.04,8903000,6.04,0.39170506912442393
2009-09-01,7.47,7.79,3.79,3.96,9788600,3.96,-0.3443708609271523
2009-10-01,4.0,4.49,3.37,3.84,4656000,3.84,-0.030303030303030276
2009-11-02,3.95,4.1,2.96,3.0,2516900,3.0,-0.21875
2009-12-01,3.14,3.58,2.52,2.66,2053000,2.66,-0.11333333333333329
2010-01-04,2.73,3.17,2.15,2.17,1935600,2.17,-0.1842105263157895
2010-02-01,2.19,2.63,1.92,2.18,1353300,2.18,0.004608294930875667
2010-03-01,2.2,2.72,2.19,2.31,1676000,2.31,0.059633027522935755
2010-04-01,2.32,3.05,2.3,2.83,1840900,2.83,0.22510822510822504
2010-05-03,2.88,2.99,2.2,2.41,1186800,2.41,-0.1484098939929328
2010-06-01,2.38,2.47,2.13,2.17,771400,2.17,-0.09958506224066399
2010-07-01,2.17,2.42,2.06,2.23,945200,2.23,0.02764976958525356
2010-08-02,2.29,2.33,1.94,2.01,592500,2.01,-0.09865470852017943
2010-09-01,2.05,2.36,2.01,2.19,641600,2.19,0.08955223880597019
2010-10-01,2.2,2.55,2.13,2.43,574900,2.43,0.1095890410958904
2010-11-01,2.45,2.47,2.1,2.23,687700,2.23,-0.08230452674897126
2010-12-01,2.22,2.72,2.2,2.43,700600,2.43,0.08968609865470856
2011-01-03,2.46,2.66,2.11,2.16,579600,2.16,-0.11111111111111116
2011-02-01,2.18,2.64,2.14,2.6,733800,2.6,0.20370370370370372
2011-03-01,3.5,3.5,2.45,2.59,2112300,2.59,-0.0038461538461539435
2011-04-01,2.63,2.69,2.3,2.57,1210400,2.57,-0.007722007722007707
2011-05-02,2.5,2.61,2.24,2.41,1352300,2.41,-0.06225680933852129
2011-06-01,2.39,2.39,1.94,2.02,951000,2.02,-0.16182572614107893
2011-07-01,2.02,2.15,1.84,1.87,642400,1.87,-0.07425742574257421
2011-08-01,1.89,2.09,1.13,1.85,1106200,1.85,-0.010695187165775444
2011-09-01,1.85,1.89,1.4,1.6,806800,1.6,-0.1351351351351351
2011-10-03,1.6,1.78,1.23,1.58,472100,1.58,-0.012499999999999956
2011-11-01,1.55,1.59,1.21,1.38,465600,1.38,-0.12658227848101278
2011-12-01,1.36,1.59,1.23,1.26,719000,1.26,-0.08695652173913038
2012-01-03,1.29,1.55,1.27,1.51,1264300,1.51,0.19841269841269837
2012-02-01,1.53,1.59,1.27,1.27,709300,1.27,-0.1589403973509934
2012-03-01,1.28,1.44,1.23,1.26,648500,1.26,-0.007874015748031482
2012-04-02,1.26,1.4,1.16,1.36,943600,1.36,0.07936507936507953
