Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-02-25,3.63,3.88,3.5,3.88,72700,2.46,0.0
1992-03-02,3.75,4.0,2.88,3.38,80500,2.14,-0.13008130081300806
1992-04-01,3.63,4.13,3.25,3.38,23900,2.14,0.0
1992-05-01,3.44,3.5,2.63,3.0,20200,1.9,-0.1121495327102805
1992-06-01,2.88,3.13,2.75,2.75,12200,1.74,-0.0842105263157894
1992-07-01,2.75,3.13,2.5,2.88,10700,1.83,0.051724137931034475
1992-08-03,2.75,3.0,2.75,2.94,10900,1.86,0.016393442622950838
1992-09-01,3.03,3.06,2.75,2.94,12700,1.86,0.0
1992-10-01,3.0,3.0,2.63,2.75,15200,1.74,-0.06451612903225812
1992-11-02,2.81,2.88,2.56,2.56,12800,1.62,-0.06896551724137923
1992-12-01,2.56,4.88,2.56,4.38,58000,2.78,0.7160493827160492
1993-01-04,4.13,5.63,3.88,5.38,73800,3.41,0.22661870503597137
1993-02-01,5.31,5.5,3.63,3.81,48000,2.42,-0.29032258064516137
1993-03-01,3.88,4.0,2.88,3.44,25500,2.18,-0.09917355371900816
1993-04-01,3.44,4.0,3.25,3.5,31400,2.22,0.01834862385321112
1993-05-03,3.63,4.13,3.5,3.81,26800,2.42,0.09009009009009006
1993-06-01,3.88,4.88,3.75,4.63,32500,2.94,0.2148760330578512
1993-07-01,4.63,5.13,4.5,5.0,35100,3.17,0.07823129251700678
1993-08-02,5.0,5.38,4.75,5.0,29000,3.17,0.0
1993-09-01,4.88,6.0,4.88,5.75,41500,3.65,0.1514195583596214
1993-10-01,5.75,7.13,5.75,6.63,43000,4.2,0.15068493150684947
1993-11-01,6.63,6.88,6.13,6.13,26400,3.89,-0.07380952380952377
1993-12-01,6.13,8.5,6.0,8.25,53600,5.23,0.34447300771208234
1994-01-03,8.5,8.88,7.47,8.0,42300,5.07,-0.030592734225621476
1994-02-01,8.25,8.25,7.0,7.63,21700,4.84,-0.04536489151873779
1994-03-01,7.63,8.25,7.0,7.75,23600,4.91,0.01446280991735538
1994-04-04,7.63,7.88,7.0,7.0,19400,4.44,-0.09572301425661911
1994-05-02,7.25,7.25,5.5,6.5,21300,4.12,-0.07207207207207211
1994-06-01,6.5,6.5,5.75,6.25,16400,3.96,-0.03883495145631066
1994-07-01,6.25,7.13,6.0,6.38,19800,4.05,0.022727272727272707
1994-08-01,6.38,6.5,5.5,5.63,16600,3.57,-0.11851851851851847
1994-09-01,5.63,5.88,5.13,5.88,13200,3.73,0.04481792717086841
1994-10-03,5.63,5.88,5.38,5.63,11900,3.57,-0.04289544235924936
1994-11-01,5.38,5.63,5.13,5.5,10600,3.49,-0.022408963585434094
1994-12-01,5.5,6.5,5.13,6.38,26800,4.05,0.16045845272206294
1995-01-03,6.25,6.38,6.0,6.13,20000,3.89,-0.03950617283950608
1995-02-01,5.75,6.13,5.5,6.0,14400,3.8,-0.02313624678663251
1995-03-01,5.63,5.75,4.88,5.25,13400,3.33,-0.12368421052631573
1995-04-03,5.0,5.13,4.63,4.75,23300,3.01,-0.09609609609609615
1995-05-01,4.88,4.88,4.38,4.81,19400,3.05,0.013289036544850585
1995-06-01,4.75,5.0,4.75,5.0,16100,3.17,0.03934426229508192
1995-07-03,5.0,5.88,4.75,5.56,21100,3.53,0.11356466876971605
1995-08-01,5.38,5.88,5.25,5.25,10700,3.33,-0.056657223796033884
1995-09-01,5.5,5.5,4.63,5.0,13100,3.17,-0.048048048048048075
