Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-09-27,31.75,31.75,31.75,31.75,0,106.11,0.0
1996-10-01,31.87,34.13,31.87,33.75,100,112.79,0.06295353878051091
1996-11-01,33.75,35.0,33.5,35.0,100,116.97,0.03706002305168887
1996-12-02,35.25,36.63,34.0,36.63,200,122.42,0.04659314354107891
1997-01-02,36.63,39.38,36.63,38.0,800,127.0,0.0374121875510538
1997-02-03,38.5,41.88,38.5,41.75,300,139.53,0.09866141732283462
1997-03-03,41.5,41.5,38.75,39.5,300,132.01,-0.05389521966602173
1997-04-01,39.25,42.75,39.0,41.5,700,138.69,0.05060222710400741
1997-05-01,42.0,46.0,42.0,44.13,200,148.39,0.06994015430095879
1997-06-02,44.13,44.75,42.5,44.63,300,150.07,0.011321517622481236
1997-07-01,45.0,50.5,44.94,49.63,400,166.88,0.11201439328313456
1997-08-01,49.31,49.31,46.0,46.5,200,156.36,-0.06303930968360483
1997-09-02,45.81,50.5,45.81,50.25,400,168.97,0.08064722435405458
1997-10-01,50.5,53.31,47.63,50.0,200,168.13,-0.004971296679884052
1997-11-03,50.0,54.56,50.0,54.0,700,183.66,0.09236900017843341
1997-12-01,54.0,62.0,54.0,62.0,500,210.87,0.14815419797451823
1998-01-02,62.0,65.87,60.5,63.25,400,215.12,0.020154597619386427
1998-02-02,63.25,78.44,63.25,78.31,1000,266.34,0.23809966530308646
1998-03-02,78.5,86.5,75.0,81.0,300,275.49,0.03435458436584837
1998-04-01,81.87,89.0,77.0,81.25,700,276.34,0.003085411448691344
1998-05-01,81.25,85.37,74.0,76.37,900,263.29,-0.04722443366866891
1998-06-01,76.25,82.37,75.0,82.37,1200,283.98,0.0785825515591172
1998-07-01,82.62,87.37,80.25,83.12,300,286.56,0.009085146841326885
1998-08-03,80.5,81.75,62.0,62.0,1200,213.75,-0.25408291457286436
1998-09-01,60.25,71.69,60.0,70.75,2000,243.91,0.14109941520467828
1998-10-01,68.0,75.5,59.5,72.94,900,251.47,0.03099503915378632
1998-11-02,74.0,83.0,70.0,82.0,500,284.89,0.13289855648785132
1998-12-01,79.5,90.0,78.62,90.0,400,312.69,0.09758152269296927
1999-01-04,90.25,100.37,86.75,91.5,900,317.9,0.016661869583293187
1999-02-01,91.75,95.75,81.37,85.0,500,295.32,-0.07102862535388488
1999-03-01,83.5,88.75,79.0,84.37,600,293.13,-0.007415684681023937
1999-04-01,84.25,84.75,78.5,79.75,500,277.08,-0.05475386347354416
1999-05-03,79.12,84.5,76.5,76.5,500,267.9,-0.03313122563880466
1999-06-01,75.25,75.25,68.0,69.25,800,242.51,-0.09477416946621875
1999-07-01,69.44,76.0,37.25,38.5,300,269.65,0.11191291080780164
1999-08-02,36.75,39.0,35.0,36.5,600,255.64,-0.05195623956981266
1999-09-01,36.75,38.63,32.0,32.94,400,230.71,-0.09751994992958846
1999-10-01,33.0,35.5,31.37,32.0,500,224.13,-0.028520653634432902
1999-11-01,31.87,37.75,31.81,33.75,400,238.41,0.06371302369160747
1999-12-01,33.88,34.0,30.5,31.5,1200,222.52,-0.06664988884694434
2000-01-03,31.5,32.63,26.0,26.5,800,187.2,-0.15872730541074964
2000-02-01,25.25,27.87,23.25,23.75,1400,167.77,-0.1037927350427349
2000-03-01,23.87,30.0,22.12,29.5,1500,208.39,0.2421171842403289
2000-04-03,29.0,32.0,27.0,28.0,1800,197.79,-0.05086616440328229
2000-05-01,28.12,29.5,23.75,25.06,3900,181.08,-0.0844835431518276
2000-06-01,25.19,29.25,24.37,25.69,2500,185.63,0.02512701568367559
2000-07-03,25.5,27.25,24.25,24.75,2000,178.84,-0.03657813930937881
2000-08-01,25.0,27.25,24.0,24.31,1200,175.66,-0.017781256989487848
2000-09-01,24.19,32.44,24.19,31.56,1000,228.04,0.2981896846180121
2000-10-02,29.75,30.62,26.81,30.0,700,216.77,-0.04942115418347648
2000-11-01,30.25,32.63,29.5,32.25,900,235.48,0.08631268164413886
2000-12-01,33.31,40.0,33.06,39.25,1200,286.59,0.21704603363342945
2001-01-02,39.25,42.0,36.0,40.01,800,292.14,0.01936564430021992
2001-02-01,39.76,39.9,35.65,38.25,1000,279.29,-0.0439857602519339
2001-03-01,37.76,38.5,27.4,33.0,1300,240.96,-0.13724086075405495
2001-04-02,33.0,38.2,31.3,38.2,800,278.92,0.15753652058432932
2001-05-01,38.05,41.0,37.5,38.42,500,285.56,0.023806109278646126
2001-06-01,38.42,40.2,36.3,39.06,600,290.31,0.016633982350469312
2001-07-02,39.75,41.3,37.1,37.7,800,280.21,-0.034790396472736074
2001-08-01,39.0,40.2,35.6,37.78,700,280.8,0.002105563684379641
2001-09-04,37.2,37.33,28.1,31.49,1600,234.05,-0.166488603988604
2001-10-01,30.5,36.8,29.65,36.35,1300,270.17,0.1543259987182226
2001-11-01,36.25,37.75,32.25,35.0,1200,263.16,-0.025946626198319556
2001-12-03,36.06,37.53,34.17,36.54,1000,274.74,0.04400364797081613
2002-01-02,37.7,39.07,36.39,37.8,1200,284.22,0.03450535051321246
2002-02-01,39.4,40.35,37.31,39.1,800,293.99,0.034374780099922564
2002-03-01,39.05,44.36,38.2,43.23,1000,325.04,0.10561583727337664
2002-04-01,43.13,47.0,43.0,46.38,1800,348.73,0.07288333743539255
2002-05-01,45.97,50.99,45.88,50.5,1600,379.71,0.08883663579273349
2002-06-03,50.4,52.99,46.56,49.67,1800,379.69,-5.2671775828905254e-05
2002-07-01,49.79,49.96,38.32,44.79,1800,342.39,-0.09823803629276517
2002-08-01,45.5,50.9,45.0,47.65,1400,364.25,0.06384532258535591
2002-09-03,45.0,46.34,38.6,40.35,900,308.45,-0.15319148936170213
2002-10-01,39.8,44.6,33.75,44.5,1400,340.17,0.10283676446749879
2002-11-01,44.75,47.45,41.05,43.31,1200,331.08,-0.02672193315107163
2002-12-02,44.55,44.78,39.14,40.84,700,316.12,-0.04518545366678739
2003-01-02,41.6,45.0,39.58,41.3,700,319.68,0.011261546248260146
2003-02-03,42.4,44.91,39.95,43.8,1100,339.03,0.06052927927927909
2003-03-03,44.09,45.3,40.6,42.53,1300,329.2,-0.028994484263929365
2003-04-01,42.51,49.8,42.45,49.8,500,385.47,0.17092952612393697
2003-05-01,49.25,53.9,48.95,50.0,900,387.02,0.004021065193140716
2003-06-02,50.25,52.39,47.9,48.5,600,383.72,-0.008526691127073383
2003-07-01,48.1,49.5,45.4,47.68,1500,377.23,-0.016913374335452924
2003-08-01,47.2,48.9,46.6,48.5,1300,383.72,0.017204358083927618
2003-09-02,47.3,51.97,45.9,48.73,1600,385.54,0.004743041801313463
2003-10-01,49.0,50.2,48.2,49.83,2300,394.24,0.02256575193235455
2003-11-03,49.98,50.75,48.25,49.75,1700,393.61,-0.0015980113636363535
