Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-12-21,4.5,6.11,4.05,4.74,738600,4.74,0.0
2011-01-03,4.85,5.25,4.1,4.3,158800,4.3,-0.09282700421940937
2011-02-01,4.29,4.77,4.2,4.26,77300,4.26,-0.009302325581395321
2011-03-01,4.26,4.35,3.33,3.59,30600,3.59,-0.15727699530516426
2011-04-01,3.45,3.79,2.12,3.21,141400,3.21,-0.1058495821727019
2011-05-02,3.23,4.39,2.84,3.3,53800,3.3,0.028037383177569986
2011-06-01,3.3,3.3,2.4,2.8,42100,2.8,-0.1515151515151515
2011-07-01,2.83,4.0,2.62,3.15,60800,3.15,0.125
2011-08-01,3.15,3.26,2.24,2.31,25500,2.31,-0.2666666666666666
2011-09-01,2.42,2.44,1.31,1.48,21000,1.48,-0.35930735930735935
2011-10-03,1.39,1.69,1.32,1.48,12100,1.48,0.0
2011-11-01,1.39,1.55,0.72,0.79,38200,0.79,-0.46621621621621623
2011-12-01,0.84,0.99,0.79,0.82,18300,0.82,0.03797468354430378
2012-01-03,0.83,1.57,0.8,1.12,38200,1.12,0.36585365853658547
2012-02-01,1.11,1.25,1.05,1.08,15700,1.08,-0.0357142857142857
2012-03-01,1.05,1.2,0.95,1.19,10300,1.19,0.10185185185185164
2012-04-02,1.18,1.4,0.96,0.97,26000,0.97,-0.18487394957983194
2012-05-01,1.0,1.04,0.8,0.95,6600,0.95,-0.020618556701030966
2012-06-01,0.85,1.02,0.85,1.01,3600,1.01,0.06315789473684208
2012-07-02,1.02,1.02,0.9,0.91,2200,0.91,-0.09900990099009899
2012-08-01,0.91,1.05,0.9,0.97,4500,0.97,0.06593406593406592
2012-09-04,0.9,1.02,0.86,1.0,4300,1.0,0.030927835051546504
2012-10-01,1.0,1.02,0.84,0.9,8900,0.9,-0.09999999999999998
2012-11-01,0.9,0.96,0.73,0.92,4500,0.92,0.022222222222222143
2012-12-03,0.82,1.02,0.8,0.81,8700,0.81,-0.11956521739130432
2013-01-02,0.81,0.99,0.8,0.87,5100,0.87,0.07407407407407396
2013-02-01,0.87,0.98,0.86,0.86,5000,0.86,-0.011494252873563204
2013-03-01,0.88,0.91,0.75,0.85,2100,0.85,-0.011627906976744207
2013-04-01,0.8,0.84,0.65,0.75,10300,0.75,-0.11764705882352944
2013-05-01,0.75,0.85,0.7,0.73,1800,0.73,-0.026666666666666727
2013-06-03,0.74,0.77,0.42,0.69,4400,0.69,-0.0547945205479452
2013-07-01,0.69,0.69,0.45,0.6,5900,0.6,-0.13043478260869557
2013-08-01,0.6,0.91,0.5,0.7,22600,0.7,0.16666666666666674
2013-09-03,0.7,0.8,0.6,0.63,4800,0.63,-0.09999999999999998
2013-10-01,0.63,1.79,0.6,1.12,130100,1.12,0.7777777777777779
2013-11-01,1.12,1.54,1.05,1.33,176600,1.33,0.1875
