Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-08-15,11.7,13.55,11.42,12.56,220200,12.56,0.0
2008-09-02,12.93,13.15,8.2,9.14,216200,9.14,-0.27229299363057324
2008-10-01,8.91,9.28,3.26,4.43,173100,4.43,-0.5153172866520788
2008-11-03,4.74,6.6,3.15,3.96,117600,3.96,-0.10609480812641081
2008-12-01,4.72,5.45,3.52,5.1,60700,5.1,0.28787878787878785
2009-01-02,5.1,6.55,4.77,5.27,45900,5.27,0.033333333333333215
2009-02-02,5.15,5.83,3.6,4.05,47800,4.05,-0.23149905123339654
2009-03-02,3.85,5.51,3.01,4.99,53300,4.99,0.23209876543209895
2009-04-01,5.24,6.0,4.18,5.04,130300,5.04,0.01002004008016022
2009-05-01,5.1,6.0,4.47,5.83,133200,5.83,0.15674603174603186
2009-06-01,6.01,9.09,5.75,8.09,244400,8.09,0.3876500857632932
2009-07-01,8.1,9.9,7.62,8.97,173000,8.97,0.10877626699629173
2009-08-03,9.16,10.76,7.05,10.07,360000,10.07,0.12263099219620943
2009-09-01,10.2,13.32,9.67,12.7,382600,12.7,0.2611717974180734
2009-10-01,12.89,12.89,9.23,9.78,214900,9.78,-0.22992125984251965
2009-11-02,9.96,12.74,9.77,12.21,252600,12.21,0.24846625766871178
2009-12-01,12.27,13.16,10.4,11.58,339800,11.58,-0.051597051597051635
2010-01-04,11.45,14.67,11.45,12.4,607600,12.4,0.07081174438687388
2010-02-01,12.43,14.18,10.82,13.87,357300,13.87,0.11854838709677407
2010-03-01,14.12,17.32,13.78,16.49,405500,16.49,0.18889689978370572
2010-04-01,16.7,20.07,16.33,19.0,561400,19.0,0.15221346270466962
2010-05-03,19.25,20.44,13.39,16.31,768000,16.31,-0.14157894736842114
2010-06-01,15.6,19.51,13.5,15.69,983100,15.69,-0.03801348865726539
2010-07-01,15.76,21.34,14.94,19.89,762800,19.89,0.26768642447418745
2010-08-02,20.13,20.4,15.51,15.96,617100,15.96,-0.19758672699849167
2010-09-01,16.26,19.25,16.23,17.6,427800,17.6,0.10275689223057638
2010-10-01,17.71,18.99,16.8,18.12,370100,18.12,0.02954545454545454
2010-11-01,18.12,19.59,17.1,18.15,818300,18.15,0.0016556291390728006
2010-12-01,18.4,20.62,17.93,18.52,473200,18.52,0.020385674931129527
2011-01-03,18.62,19.77,15.15,15.77,616300,15.77,-0.14848812095032393
2011-02-01,15.78,19.0,14.25,18.37,1006900,18.37,0.16487000634115412
2011-03-01,18.47,22.39,16.19,21.98,850700,21.98,0.1965160587915078
2011-04-01,22.58,27.9,22.4,25.3,1430600,25.3,0.15104640582347595
2011-05-02,25.38,25.96,21.29,24.83,763500,24.83,-0.018577075098814344
2011-06-01,24.49,24.97,19.66,24.02,932800,24.02,-0.03262182843334671
2011-07-01,24.05,28.05,23.6,25.64,1016300,25.64,0.06744379683597002
2011-08-01,27.06,27.07,20.01,24.46,1012800,24.46,-0.04602184087363492
2011-09-01,24.46,34.23,22.13,28.93,1381500,28.93,0.18274734260016356
2011-10-03,28.05,31.68,22.63,30.25,1074300,30.25,0.04562737642585546
2011-11-01,28.75,31.28,25.82,27.67,854000,27.67,-0.08528925619834704
2011-12-01,27.81,34.44,26.9,33.24,768200,33.24,0.20130104806649807
2012-01-03,34.77,42.15,31.91,41.6,1339000,41.6,0.2515042117930204
2012-02-01,42.67,47.38,38.05,40.47,2487300,40.47,-0.02716346153846161
2012-03-01,42.22,50.19,39.56,40.92,2627800,40.92,0.011119347664937163
2012-04-02,40.87,41.43,29.68,31.32,2984100,31.32,-0.23460410557184752
2012-05-01,31.45,32.49,22.33,24.41,2654400,24.41,-0.22062579821200512
2012-06-01,23.5,37.33,21.93,36.75,2604100,36.75,0.5055305202785743
2012-07-02,36.75,40.4,31.82,37.63,1188000,37.63,0.023945578231292508
2012-08-01,37.96,39.69,33.66,35.21,937700,35.21,-0.06431039064576138
2012-09-04,35.16,35.4,25.92,27.84,1404900,27.84,-0.20931553535927294
2012-10-01,28.34,32.64,25.57,28.03,1084400,28.03,0.006824712643678232
2012-11-01,27.77,28.18,23.01,26.25,1065400,26.25,-0.06350338922582954
2012-12-03,26.29,28.67,25.5,26.71,648700,26.71,0.017523809523809497
2013-01-02,27.51,29.8,26.5,27.46,641000,27.46,0.028079371022089017
2013-02-01,27.43,32.89,26.5,28.94,997200,28.94,0.0538965768390387
2013-03-01,28.72,31.69,27.45,29.52,1237800,29.52,0.020041465100207212
2013-04-01,29.52,31.34,27.5,31.07,680600,31.07,0.05250677506775081
2013-05-01,30.85,31.03,27.52,30.31,860100,30.31,-0.02446089475378188
2013-06-03,30.31,34.44,27.61,33.53,685900,33.53,0.10623556581986149
2013-07-01,33.61,35.4,30.23,32.77,800200,32.77,-0.022666269012824314
2013-08-01,32.76,33.1,26.26,27.51,833300,27.51,-0.1605126640219714
2013-09-03,27.72,29.48,23.95,24.19,1146200,24.19,-0.12068338785896038
2013-10-01,24.38,25.87,23.17,23.43,934600,23.43,-0.031417941298057084
2013-11-01,23.4,23.74,22.13,22.39,933800,22.39,-0.04438753734528378
