Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-10-24,18.0,18.0,14.75,16.12,1435300,13.44,0.0
1997-11-03,16.0,16.63,13.12,14.75,221100,12.29,-0.08556547619047628
1997-12-01,15.0,15.81,13.31,14.62,129200,12.19,-0.008136696501220508
1998-01-02,14.69,14.87,10.5,13.5,197000,11.25,-0.07711238720262503
1998-02-02,13.5,16.19,13.06,15.44,111000,12.87,0.1439999999999999
1998-03-02,15.56,16.0,14.75,15.44,65900,12.87,0.0
1998-04-01,15.5,17.19,15.31,17.06,84600,14.22,0.104895104895105
1998-05-01,17.5,19.94,17.38,19.12,134300,15.94,0.1209563994374121
1998-06-01,19.12,19.63,18.44,18.94,77600,15.79,-0.00941028858218318
1998-07-01,18.94,20.19,17.5,18.75,77900,15.63,-0.010132995566814351
1998-08-03,18.88,19.0,16.0,16.0,52600,13.34,-0.14651311580294313
1998-09-01,16.25,17.12,14.5,17.0,53000,14.17,0.06221889055472274
1998-10-01,16.75,18.0,14.0,17.87,68800,14.9,0.05151729004940009
1998-11-02,17.75,23.62,17.62,22.0,178800,18.34,0.23087248322147658
1998-12-01,22.0,22.37,17.25,21.69,83800,18.08,-0.014176663031624903
1999-01-04,20.75,21.0,18.69,19.44,48000,16.2,-0.10398230088495575
1999-02-01,19.44,19.44,17.12,18.44,34400,15.37,-0.051234567901234596
1999-03-01,18.38,18.62,15.25,18.56,76800,15.47,0.006506180871828304
1999-04-01,18.56,18.69,15.75,15.75,59000,13.13,-0.1512605042016807
1999-05-03,15.94,16.12,12.88,14.19,156600,11.83,-0.0990099009900991
1999-06-01,14.19,16.5,14.12,14.12,78200,11.77,-0.005071851225697421
1999-07-01,14.12,15.69,13.5,14.19,39500,11.83,0.005097706032285432
1999-08-02,14.12,14.25,12.88,13.06,31100,10.89,-0.07945900253592553
1999-09-01,13.0,13.12,10.5,11.19,26900,9.33,-0.14325068870523416
1999-10-01,11.06,11.38,7.75,8.44,179200,7.03,-0.24651661307609862
1999-11-01,8.38,9.62,7.88,8.19,120200,6.82,-0.02987197724039825
1999-12-01,8.19,9.25,6.31,9.0,114700,7.5,0.0997067448680351
2000-01-03,9.06,9.75,7.75,7.94,54300,6.62,-0.11733333333333329
2000-02-01,7.94,8.62,7.25,7.56,72500,6.3,-0.048338368580060465
2000-03-01,7.5,9.06,6.75,8.5,71500,7.09,0.1253968253968254
2000-04-03,8.5,9.94,7.5,8.44,57100,7.03,-0.008462623413258097
2000-05-01,8.56,9.25,7.0,7.25,45800,6.04,-0.14082503556187764
2000-06-01,7.25,8.12,6.06,6.88,61700,5.73,-0.05132450331125826
2000-07-03,7.0,7.06,5.81,6.25,67300,5.21,-0.09075043630017454
2000-08-01,6.25,6.25,5.62,5.88,51200,4.9,-0.05950095969289815
2000-09-01,5.88,6.56,5.38,6.56,70000,5.47,0.11632653061224474
2000-10-02,6.44,6.44,3.38,3.94,66100,3.28,-0.4003656307129799
2000-11-01,4.0,5.56,3.94,4.31,49700,3.59,0.09451219512195119
2000-12-01,4.31,4.62,3.75,4.5,67500,3.75,0.04456824512534818
2001-01-02,4.56,6.5,4.56,6.13,26000,5.11,0.3626666666666667
2001-02-01,6.13,8.89,6.13,7.75,75900,6.46,0.2641878669275928
2001-03-01,7.75,8.15,5.9,6.05,32800,5.04,-0.2198142414860681
2001-04-02,6.15,6.99,5.75,6.8,49200,5.67,0.125
2001-05-01,6.85,11.0,6.61,11.0,103500,9.17,0.617283950617284
2001-06-01,11.0,11.08,8.55,11.03,65800,9.19,0.0021810250817884125
2001-07-02,11.1,12.5,10.46,11.95,136800,9.96,0.08378672470076176
2001-08-01,12.0,14.85,12.0,14.85,200200,12.38,0.24297188755020072
2001-09-04,14.95,15.95,10.1,12.96,186500,10.8,-0.1276252019386107
2001-10-01,12.96,14.0,11.69,13.15,89600,10.96,0.014814814814814836
2001-11-01,13.2,14.0,12.45,13.69,64500,11.41,0.04105839416058377
2001-12-03,13.75,15.2,13.62,15.05,120300,12.55,0.0999123575810692
2002-01-02,15.05,16.64,13.5,16.31,199600,13.6,0.08366533864541825
