Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,56.5,57.0,56.0,56.75,323500,5.71,0.0
1990-04-02,56.25,61.75,56.25,61.25,334400,6.17,0.08056042031523636
1990-05-01,61.75,68.0,59.75,66.0,491600,6.66,0.0794165316045381
1990-06-01,66.25,70.12,65.75,67.75,289500,6.83,0.02552552552552556
1990-07-02,67.75,71.75,61.75,65.0,325600,6.56,-0.039531478770131856
1990-08-01,65.0,65.75,52.0,58.25,1069900,5.89,-0.10213414634146345
1990-09-04,58.0,61.0,53.5,57.25,282100,5.78,-0.018675721561969394
1990-10-01,58.25,61.0,52.5,54.0,417400,5.46,-0.05536332179930803
1990-11-01,54.0,58.5,53.25,56.75,756600,5.73,0.0494505494505495
1990-12-03,56.75,59.75,55.5,58.75,536000,5.94,0.03664921465968596
1991-01-02,59.25,59.75,27.75,33.75,457600,6.82,0.14814814814814814
1991-02-01,33.75,37.75,33.0,35.5,487400,7.17,0.0513196480938416
1991-03-01,35.25,38.5,33.75,36.5,315400,7.38,0.029288702928870203
1991-04-01,35.75,40.25,34.0,35.25,612900,7.12,-0.035230352303523005
1991-05-01,35.5,42.25,34.88,41.5,450900,8.4,0.1797752808988764
1991-06-03,40.75,41.75,37.5,37.5,378500,7.59,-0.09642857142857153
1991-07-01,38.25,43.75,37.5,42.75,423800,8.65,0.13965744400527025
1991-08-01,42.5,46.0,38.75,42.5,545400,8.61,-0.0046242774566475076
1991-09-03,41.75,43.5,40.0,41.75,282300,8.46,-0.017421602787456303
1991-10-01,42.0,44.0,39.13,42.75,344400,8.66,0.02364066193853409
1991-11-01,42.75,44.0,40.5,42.63,269900,8.64,-0.002309468822170868
1991-12-02,42.75,53.5,42.25,53.0,441300,10.76,0.24537037037037024
1992-01-02,52.0,52.5,45.5,48.5,462800,9.84,-0.08550185873605942
1992-02-03,48.75,52.25,44.0,45.0,554800,9.14,-0.07113821138211374
1992-03-02,45.0,46.25,41.75,44.75,552700,9.09,-0.005470459518599591
1992-04-01,44.75,45.5,42.0,44.25,451200,8.99,-0.011001100110010986
1992-05-01,44.25,49.0,43.25,48.75,727600,9.92,0.10344827586206895
1992-06-01,48.75,50.25,47.75,50.13,533300,10.2,0.028225806451612767
1992-07-01,50.25,51.25,48.0,49.25,265100,10.02,-0.01764705882352935
1992-08-03,48.75,50.0,47.25,48.25,237100,9.83,-0.01896207584830334
1992-09-01,49.0,50.5,48.0,50.5,237400,10.29,0.04679552390640884
1992-10-01,50.5,54.0,49.0,52.5,274800,10.7,0.03984450923226435
1992-11-02,52.25,57.75,52.25,56.5,475200,11.51,0.07570093457943927
