Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-11-09,23.0,30.5,21.0,29.75,3750000,1.86,0.0
1993-12-01,30.5,31.75,21.0,26.75,1052300,1.67,-0.10215053763440873
1994-01-03,26.25,27.0,22.5,26.0,585700,1.62,-0.029940119760478945
1994-02-01,26.25,28.0,22.25,26.0,642900,1.62,0.0
1994-03-01,25.5,28.0,22.5,23.75,785100,1.48,-0.0864197530864198
1994-04-04,22.75,26.0,22.0,23.75,627900,1.48,0.0
1994-05-02,24.25,25.5,20.25,24.5,738600,1.53,0.03378378378378377
1994-06-01,24.5,24.5,19.25,20.5,733100,1.28,-0.1633986928104575
1994-07-01,20.0,25.25,19.5,23.5,419100,1.47,0.1484375
1994-08-01,23.5,25.25,20.0,24.5,663000,1.53,0.04081632653061229
1994-09-01,24.0,27.75,23.75,27.75,1252800,1.73,0.130718954248366
1994-10-03,27.75,30.75,26.75,30.25,1238500,1.89,0.09248554913294793
1994-11-02,30.38,30.75,28.75,30.0,371700,1.88,-0.005291005291005346
1994-12-01,30.0,31.25,26.0,27.25,1235800,1.7,-0.0957446808510638
1995-01-03,27.5,28.5,25.75,25.75,220800,1.61,-0.05294117647058816
1995-02-01,25.81,26.25,23.0,23.5,488000,1.47,-0.08695652173913049
1995-03-01,23.0,24.75,20.0,20.0,1108900,1.25,-0.14965986394557818
1995-04-03,20.25,24.0,19.5,21.25,434000,1.33,0.06400000000000006
1995-05-01,21.0,21.25,18.0,18.75,669300,1.17,-0.12030075187969935
1995-06-01,18.75,23.88,18.0,21.75,500600,1.36,0.16239316239316248
1995-07-03,21.75,22.25,20.5,21.25,172000,1.33,-0.022058823529411797
1995-08-01,21.25,22.25,20.75,21.25,259100,1.33,0.0
1995-09-01,21.25,25.75,21.25,25.5,910400,1.59,0.19548872180451138
1995-10-02,26.25,27.0,21.75,21.75,334100,1.36,-0.14465408805031443
1995-11-01,21.5,25.19,20.13,23.0,524400,1.44,0.0588235294117645
1995-12-01,22.25,24.5,20.75,23.25,645200,1.45,0.00694444444444442
1996-01-02,23.25,26.25,22.0,24.63,785900,1.54,0.0620689655172415
1996-02-01,24.5,25.75,24.0,25.0,281700,1.56,0.012987012987013102
1996-03-01,25.0,30.25,25.0,30.25,1040800,1.89,0.21153846153846145
