Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-11-10,10.0,18.2,9.53,16.04,595600,14.35,0.0
2010-12-01,16.11,16.64,12.8,14.61,71400,13.07,-0.089198606271777
2011-01-03,14.93,15.9,12.72,13.5,30500,12.08,-0.07574598316755932
2011-02-01,13.5,13.85,12.8,13.6,15700,12.17,0.007450331125827825
2011-03-01,13.51,15.43,12.5,14.32,31100,12.81,0.0525883319638456
2011-04-01,14.17,15.09,12.88,13.15,35300,11.76,-0.08196721311475419
2011-05-02,13.14,13.48,9.15,11.43,52800,10.23,-0.13010204081632648
2011-06-01,11.46,11.99,8.46,8.99,77200,8.04,-0.214076246334311
2011-07-01,8.91,9.53,8.26,9.11,65700,8.15,0.013681592039801238
2011-08-01,9.21,10.12,8.6,9.52,65700,8.52,0.04539877300613493
2011-09-01,9.58,9.7,7.06,8.45,37900,7.56,-0.11267605633802813
2011-10-03,7.57,9.07,7.51,8.1,36800,7.25,-0.041005291005290934
2011-11-01,7.81,12.37,7.51,11.86,75200,10.61,0.4634482758620688
2011-12-01,11.6,11.98,9.55,10.93,41700,9.78,-0.07822808671065029
2012-01-03,10.93,13.58,9.82,13.15,44700,11.76,0.2024539877300615
2012-02-01,13.5,14.25,12.01,12.33,60200,11.03,-0.062074829931972775
2012-03-01,12.18,12.9,9.58,11.06,74100,9.89,-0.1033544877606527
2012-04-02,11.08,13.12,10.75,12.87,45600,11.51,0.16380182002022226
2012-05-01,12.95,13.12,10.1,10.49,49400,9.38,-0.18505647263249336
2012-06-01,10.1,10.87,9.81,10.04,32800,8.98,-0.04264392324093824
2012-07-02,10.04,10.5,9.8,9.98,41500,8.93,-0.005567928730512373
2012-08-01,9.95,10.42,8.51,8.98,52500,8.03,-0.10078387458006721
2012-09-04,9.05,12.48,8.95,10.62,70800,10.62,0.3225404732254047
2012-10-01,10.62,11.18,10.01,10.85,35800,10.85,0.021657250470809908
2012-11-01,10.85,11.32,10.0,10.29,34100,10.29,-0.05161290322580647
2012-12-03,10.28,10.75,9.82,10.75,27300,10.75,0.044703595724004064
2013-01-02,10.9,11.98,10.85,11.77,23000,11.77,0.09488372093023245
2013-02-01,11.72,12.58,10.43,10.84,43600,10.84,-0.07901444350042475
2013-03-01,10.8,11.8,9.25,9.25,438300,9.25,-0.14667896678966785
2013-04-01,9.44,9.9,9.05,9.54,167900,9.54,0.03135135135135125
2013-05-01,9.54,11.35,9.37,10.71,134900,10.71,0.12264150943396235
2013-06-03,10.79,11.72,10.21,11.08,170900,11.08,0.034547152194210895
2013-07-01,11.11,12.1,10.59,11.26,205700,11.26,0.016245487364620947
2013-08-01,11.32,11.69,10.5,11.4,210900,11.4,0.01243339253996445
2013-09-03,11.53,15.74,11.41,15.29,583800,15.29,0.34122807017543844
2013-10-01,15.35,15.35,14.76,14.85,275400,14.85,-0.02877697841726612
2013-11-01,14.9,18.4,14.88,18.14,1886100,18.14,0.22154882154882172
