Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-02-05,23.75,25.98,23.25,25.74,3251200,22.28,0.0
2004-03-01,25.74,26.19,23.09,25.15,1010000,21.77,-0.02289048473967692
2004-04-01,25.25,26.26,24.34,24.36,741900,21.09,-0.031235645383555388
2004-05-03,24.56,25.28,23.48,25.1,635800,21.79,0.03319108582266472
2004-06-01,25.0,26.59,24.9,26.38,576000,22.9,0.050940798531436515
2004-07-01,26.38,26.41,23.86,24.4,480300,21.18,-0.07510917030567676
2004-08-02,24.35,26.54,24.21,26.54,358500,23.1,0.09065155807365444
2004-09-01,26.5,27.03,25.6,26.0,363300,22.63,-0.020346320346320446
2004-10-01,25.95,27.24,24.92,26.98,428400,23.48,0.037560760053027
2004-11-01,27.15,30.14,26.49,30.0,606300,26.17,0.11456558773424197
2004-12-01,30.05,31.29,29.12,30.55,459700,26.65,0.018341612533435026
2005-01-03,30.6,32.7,29.7,32.53,1998800,28.38,0.06491557223264532
2005-02-01,32.78,34.7,32.7,34.4,1184500,30.08,0.0599013389711065
2005-03-01,34.5,35.01,32.66,33.7,813100,29.46,-0.020611702127659504
2005-04-01,33.8,34.09,31.9,33.09,829000,28.93,-0.017990495587236977
2005-05-02,33.05,35.38,32.35,35.15,1137800,30.8,0.06463878326996197
2005-06-01,35.1,36.41,34.82,36.1,816600,31.64,0.027272727272727337
2005-07-01,36.1,38.15,35.6,36.95,645500,32.38,0.023388116308470375
2005-08-01,36.61,38.96,36.46,37.33,487300,32.78,0.012353304508956109
2005-09-01,37.35,38.33,36.31,38.06,627200,33.43,0.019829164124466114
2005-10-03,37.97,38.72,35.79,38.2,635100,33.55,0.0035895901884535064
2005-11-01,38.2,44.68,38.04,44.12,631600,38.82,0.15707898658718333
2005-12-01,44.44,44.52,40.96,43.49,570000,38.26,-0.014425553838227745
2006-01-03,43.65,46.3,42.72,45.92,782000,40.4,0.05593308938839514
2006-02-01,45.75,45.9,42.9,45.4,786900,40.02,-0.009405940594059303
2006-03-01,45.4,49.82,44.17,49.25,653900,43.41,0.0847076461769114
2006-04-03,49.5,50.11,47.39,48.17,631700,42.46,-0.021884358442755047
2006-05-01,48.18,51.68,47.5,48.88,981400,43.17,0.016721620348563393
2006-06-01,49.1,49.66,45.12,48.4,809600,42.75,-0.00972897845726206
2006-07-03,48.5,49.67,46.71,48.17,560700,42.55,-0.004678362573099504
2006-08-01,48.1,51.52,47.5,51.45,551500,45.53,0.0700352526439485
2006-09-01,51.4,54.1,51.4,53.41,546500,47.27,0.03821656050955413
2006-10-02,53.5,55.51,52.42,52.66,552500,46.6,-0.014173894647768193
2006-11-01,52.6,56.5,52.2,54.96,591000,48.73,0.045708154506437726
2006-12-01,55.15,56.78,54.31,55.25,462500,48.98,0.005130309870716276
2007-01-03,55.45,57.64,54.8,55.58,539600,49.28,0.0061249489587587025
2007-02-01,55.57,57.57,51.93,53.45,1085600,47.48,-0.03652597402597413
2007-03-01,54.35,54.75,52.23,53.63,627300,47.64,0.0033698399326032025
2007-04-02,53.88,59.51,53.68,57.53,1875600,51.1,0.07262804366078934
2007-05-01,59.06,62.13,57.0,59.45,749200,52.91,0.03542074363992165
2007-06-01,59.6,60.04,57.41,58.92,540900,52.44,-0.008883008883008858
2007-07-02,59.01,60.0,49.2,50.72,2162300,45.14,-0.139206712433257
2007-08-01,50.55,53.26,45.27,51.54,1756400,45.98,0.018608772707133348
2007-09-04,51.81,53.67,48.41,53.5,1103100,47.73,0.03806002609830372
2007-10-01,53.49,59.3,53.43,58.44,1126600,52.13,0.09218520846427847
2007-11-01,59.7,68.77,59.5,65.43,1950800,58.48,0.12181085747170517
2007-12-03,65.37,69.77,63.64,66.9,1168900,59.79,0.02240082079343364
2008-01-02,66.99,69.17,59.38,64.78,1608400,57.89,-0.0317778892791436
2008-02-01,65.3,67.4,59.06,62.55,1526800,56.01,-0.0324753843496286
2008-03-03,62.55,64.52,57.75,60.86,1195100,54.5,-0.026959471522942313
2008-04-01,61.19,66.28,60.39,65.0,928400,58.2,0.06788990825688068
2008-05-01,66.42,68.46,63.47,68.03,1087600,61.05,0.04896907216494828
2008-06-02,67.9,70.87,65.96,65.96,978500,59.19,-0.030466830466830408
2008-07-01,65.75,71.31,59.77,60.12,1807000,53.95,-0.08852846764656186
2008-08-01,60.1,61.0,55.67,58.43,1547900,52.56,-0.025764596848934174
2008-09-02,58.7,60.0,38.52,55.0,2142100,49.47,-0.058789954337899575
2008-10-01,56.75,56.75,23.17,25.48,2342200,22.92,-0.5366889023650697
2008-11-03,25.38,26.9,12.52,21.77,3416800,19.76,-0.13787085514834208
2008-12-01,21.22,30.18,17.85,30.0,2179500,27.23,0.37803643724696356
2009-01-02,30.0,31.44,25.2,26.4,2105300,23.96,-0.12008813808299668
2009-02-02,25.98,27.95,20.12,20.4,2336700,18.62,-0.22287145242070117
2009-03-02,20.03,24.5,16.34,21.78,2318600,19.88,0.06766917293233066
2009-04-01,21.78,29.6,20.88,24.44,2380600,22.31,0.12223340040241437
2009-05-01,25.1,26.39,21.65,23.63,2038800,21.72,-0.026445540116539656
2009-06-01,23.97,25.5,23.08,24.09,1576800,22.14,0.01933701657458564
2009-07-01,24.12,27.29,21.65,25.52,1473700,23.45,0.05916892502258353
2009-08-03,26.04,30.07,25.55,29.95,1081200,27.66,0.17953091684434974
2009-09-01,29.7,32.49,27.97,32.06,1080400,29.61,0.0704989154013016
2009-10-01,31.9,33.37,29.28,29.93,1692800,27.65,-0.06619385342789597
2009-11-02,30.15,32.09,29.23,30.57,1181800,28.37,0.026039783001808425
2009-12-01,30.84,31.29,28.94,29.48,1048900,27.36,-0.03560098695805436
2010-01-04,29.7,32.65,29.59,31.43,1568600,29.17,0.06615497076023402
2010-02-01,31.62,32.81,29.08,30.52,1700500,28.47,-0.023997257456290777
2010-03-01,30.52,34.6,30.36,34.38,1272900,32.07,0.12644889357218125
2010-04-01,34.6,37.07,33.47,36.43,1303100,33.98,0.059557218584346705
2010-05-03,36.71,37.55,32.47,34.7,2119400,32.51,-0.043260741612713316
2010-06-01,34.13,38.01,33.15,34.7,1841800,32.51,0.0
2010-07-01,34.75,37.98,33.95,37.29,1764100,34.94,0.07474623192863739
2010-08-02,37.76,38.35,35.11,36.56,1251100,34.41,-0.01516886090440761
2010-09-01,36.98,41.24,36.77,40.7,1103000,38.3,0.1130485324033712
2010-10-01,41.13,41.87,39.46,39.54,1059100,37.21,-0.02845953002610957
2010-11-01,39.67,41.55,33.43,35.27,1938000,33.35,-0.10373555495834452
2010-12-01,35.82,39.08,35.61,38.52,1139900,36.42,0.09205397301349327
2011-01-03,38.83,40.33,37.54,39.23,1024900,37.09,0.018396485447556232
2011-02-01,39.39,41.9,38.62,40.63,902700,38.57,0.03990293879751938
2011-03-01,40.73,40.99,36.82,38.51,1301500,36.55,-0.05237231008555876
2011-04-01,38.75,40.11,36.88,39.7,985600,37.68,0.030916552667578756
2011-05-02,39.87,39.99,36.68,36.99,814500,35.28,-0.06369426751592355
2011-06-01,36.9,37.07,34.27,36.27,1040300,34.59,-0.019557823129251584
2011-07-01,36.34,36.72,33.59,35.62,1075300,33.97,-0.017924255565192393
2011-08-01,36.01,36.12,30.65,35.17,1477600,33.72,-0.007359434795407682
2011-09-01,35.17,36.7,32.31,35.8,1396800,34.32,0.017793594306049876
2011-10-03,35.46,41.31,33.26,38.54,1091500,36.95,0.07663170163170174
2011-11-01,37.33,39.33,35.73,39.24,952300,37.8,0.023004059539918575
2011-12-01,38.98,41.73,38.35,41.06,760800,39.56,0.04656084656084669
2012-01-03,41.77,42.06,37.58,39.6,1072400,38.15,-0.035642062689585585
2012-02-01,39.78,44.54,39.61,42.47,954800,41.09,0.07706422018348635
2012-03-01,42.74,43.63,39.66,40.5,1437400,39.18,-0.04648332927719645
2012-04-02,40.39,41.67,38.0,40.34,1138100,39.03,-0.003828483920367498
2012-05-01,40.55,40.84,32.86,33.38,1505700,32.49,-0.16756341275941578
2012-06-01,32.71,35.28,32.41,34.84,1158300,33.92,0.0440135426285011
2012-07-02,35.05,36.53,32.8,36.21,799600,35.25,0.03920990566037741
2012-08-01,36.44,37.21,33.36,35.25,1030800,34.52,-0.02070921985815599
2012-09-04,35.19,38.31,34.84,37.3,848700,36.53,0.05822711471610664
2012-10-01,37.44,41.36,37.0,37.81,882400,37.03,0.01368738023542293
2012-11-01,37.95,38.43,33.62,34.21,1055600,33.71,-0.08965703483661891
2012-12-03,34.28,35.84,33.68,34.7,809600,34.19,0.014239098190447885
2013-01-02,35.28,38.98,34.83,38.24,861300,37.68,0.10207663059374084
2013-02-01,38.51,42.38,37.94,41.99,1220300,41.59,0.10376857749469215
2013-03-01,41.74,45.05,41.29,45.01,949900,44.58,0.07189228179850904
2013-04-01,45.01,47.86,44.74,47.54,799900,47.09,0.056303275011216014
2013-05-01,47.69,51.19,47.23,49.74,692900,49.51,0.051390953493310576
2013-06-03,49.84,51.92,48.41,50.91,550100,50.68,0.023631589577863155
2013-07-01,51.17,54.43,50.2,54.16,491900,53.91,0.06373322809786885
2013-08-01,54.55,56.12,52.94,53.04,599500,53.04,-0.016138007790762354
2013-09-03,53.73,56.42,53.05,54.1,592000,54.1,0.019984917043740724
2013-10-01,54.19,60.26,53.77,58.48,600500,58.48,0.08096118299445454
2013-11-01,58.74,60.26,58.27,60.26,516400,60.26,0.03043775649794811
