Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-04-04,30.75,56.25,29.25,52.75,1844800,6.13,0.0
1996-05-01,52.75,58.25,42.0,50.0,386400,5.81,-0.05220228384991843
1996-06-03,51.25,53.5,41.25,42.25,424100,4.91,-0.15490533562822706
1996-07-01,41.25,42.5,29.75,39.0,533000,4.53,-0.07739307535641549
1996-08-01,39.0,46.0,37.75,43.25,111800,5.03,0.11037527593818974
1996-09-03,42.25,46.0,40.0,44.5,184000,5.17,0.027833001988071482
1996-10-01,44.5,49.0,44.0,46.25,458200,5.38,0.04061895551257244
1996-11-01,45.25,46.25,39.5,39.5,235300,4.59,-0.14684014869888473
1996-12-02,40.5,43.5,37.0,42.13,360900,4.9,0.0675381263616559
1997-01-02,42.25,49.75,40.5,46.75,327900,5.43,0.10816326530612241
1997-02-03,48.0,48.0,36.0,38.63,511300,4.49,-0.1731123388581951
1997-03-03,38.25,38.38,31.12,32.0,446800,3.72,-0.17149220489977723
1997-04-01,32.0,38.25,30.0,35.88,342600,4.17,0.12096774193548376
1997-05-01,36.0,47.5,34.5,44.75,350500,5.2,0.2470023980815348
1997-06-02,44.0,49.5,42.75,49.5,226500,5.75,0.10576923076923084
1997-07-01,49.75,57.75,48.5,55.25,270400,6.42,0.11652173913043473
1997-08-01,55.25,61.0,54.5,54.75,240400,6.36,-0.009345794392523255
1997-09-02,55.75,57.0,48.88,50.88,466000,5.91,-0.07075471698113212
1997-10-01,51.06,56.81,47.75,53.25,304900,6.19,0.04737732656514382
1997-11-03,53.25,53.25,51.0,52.0,94300,6.04,-0.024232633279483107
1997-12-01,52.25,62.75,51.5,61.25,383800,7.12,0.17880794701986757
1998-01-02,61.0,76.5,58.13,75.5,818200,8.78,0.23314606741573018
1998-02-02,77.25,80.87,72.0,79.37,901800,9.23,0.05125284738041014
1998-03-02,79.75,90.37,38.63,47.38,828400,11.01,0.19284940411700968
1998-04-01,47.63,57.88,44.0,49.38,1247900,11.48,0.04268846503178936
1998-05-01,49.75,49.75,37.0,44.75,1079000,10.4,-0.09407665505226481
