Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-11-18,24.99,25.2,24.52,25.2,137900,22.08,0.0
2011-12-01,25.02,25.4,24.8,25.3,104800,22.17,0.0040760869565219515
2012-01-03,25.3,26.65,25.1,26.23,145000,22.98,0.03653585926928282
2012-02-01,26.3,26.99,25.82,26.72,80300,23.89,0.0395996518711923
2012-03-01,26.72,26.95,25.96,26.49,62900,23.68,-0.008790288823775638
2012-04-02,26.59,27.0,26.11,26.81,30700,23.97,0.01224662162162149
2012-05-01,26.81,27.32,26.37,26.82,36400,24.45,0.020025031289111483
2012-06-01,26.78,27.47,26.48,27.01,31800,24.62,0.006952965235173858
2012-07-02,27.15,28.44,27.06,28.26,32200,25.76,0.04630381803411865
2012-08-01,28.35,28.5,27.13,27.71,38400,25.73,-0.0011645962732920179
2012-09-04,27.75,28.59,27.65,28.4,20900,26.37,0.024873688301593422
2012-10-01,28.49,29.59,28.3,29.0,29700,26.93,0.021236253318164477
2012-11-01,28.96,29.2,26.47,27.7,33600,26.19,-0.027478648347567747
2012-12-03,27.71,28.25,27.15,27.97,20900,26.45,0.00992745322642219
2013-01-02,28.1,28.87,27.63,28.45,25300,26.9,0.017013232514177634
2013-02-01,28.41,28.65,27.56,28.39,14800,27.35,0.016728624535315983
2013-03-01,28.34,29.13,28.07,28.94,15300,27.88,0.019378427787934083
2013-04-01,28.78,29.34,28.0,29.2,14300,28.13,0.00896700143472029
2013-05-01,29.24,29.4,27.01,27.01,21200,26.49,-0.058300746533949566
2013-06-03,27.01,28.48,25.98,27.74,37800,27.21,0.027180067950169917
2013-07-01,27.97,28.27,26.7,27.41,20800,26.88,-0.012127894156560126
2013-08-01,27.5,27.5,24.81,26.83,32500,26.83,-0.0018601190476190688
2013-09-03,26.75,27.1,26.28,26.93,25400,26.93,0.00372717107715248
2013-10-01,26.77,27.95,26.55,27.75,19000,27.75,0.03044931303379128
2013-11-01,27.75,28.09,26.92,27.06,21600,27.06,-0.024864864864864944
