Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-12-30,13.61,13.73,13.5,13.73,55800,4.24,0.0
1988-01-04,13.96,14.66,13.03,13.85,43100,4.28,0.009433962264151052
1988-02-01,13.85,14.43,12.45,14.08,36800,4.35,0.01635514018691575
1988-03-01,14.31,15.94,13.61,13.73,43500,4.24,-0.025287356321838983
1988-04-04,13.73,14.43,13.38,13.38,14100,4.13,-0.025943396226415172
1988-05-02,13.38,13.61,12.57,13.03,16900,4.03,-0.024213075060532607
1988-06-01,13.03,15.82,13.03,15.47,32000,4.78,0.18610421836228297
1988-07-01,15.59,15.59,14.43,14.66,17700,4.53,-0.05230125523012552
1988-08-01,14.54,14.89,13.73,14.08,13400,4.35,-0.039735099337748436
1988-09-01,13.96,14.66,13.5,14.54,14400,4.49,0.03218390804597715
1988-10-03,14.54,14.78,13.96,14.31,13900,4.42,-0.015590200445434355
1988-11-01,14.19,15.24,13.73,14.43,20200,4.46,0.009049773755656076
1988-12-01,14.31,16.4,14.31,15.36,21400,4.74,0.06278026905829592
1989-01-03,15.12,16.52,14.89,16.29,34700,5.03,0.06118143459915615
1989-02-01,16.06,17.68,15.94,17.45,32200,5.39,0.07157057654075527
1989-03-01,17.57,17.57,14.78,14.89,19800,4.6,-0.14656771799628943
1989-04-03,14.78,15.36,14.43,15.01,19100,4.64,0.008695652173912993
1989-05-01,14.89,17.68,14.89,17.45,57800,5.39,0.16163793103448287
1989-06-01,17.34,17.34,15.01,15.12,27100,4.67,-0.13358070500927643
1989-07-03,15.12,15.71,14.43,15.01,16500,4.64,-0.0064239828693790635
1989-08-01,15.12,15.82,13.5,14.08,60100,4.35,-0.0625
1989-09-01,14.19,14.89,13.96,13.96,21800,4.31,-0.00919540229885063
1989-10-02,14.08,14.43,12.57,13.03,33200,4.03,-0.06496519721577709
1989-11-01,12.91,12.91,11.87,12.8,12500,3.95,-0.01985111662531014
1989-12-01,12.91,13.38,12.57,12.68,16200,3.92,-0.0075949367088608
1990-01-02,12.8,13.61,11.75,11.87,25700,3.67,-0.06377551020408168
1990-02-01,11.87,13.5,11.75,13.26,34500,4.1,0.11716621253405979
1990-03-01,13.26,15.12,13.26,13.73,21900,4.24,0.034146341463414887
1990-04-02,13.61,14.43,12.8,12.8,19000,3.95,-0.06839622641509435
1990-05-01,12.68,14.08,12.1,14.08,22700,4.35,0.10126582278481
1990-06-01,14.08,14.78,13.5,13.85,27300,4.28,-0.016091954022988353
1990-07-02,13.85,14.31,13.26,13.38,15800,4.13,-0.035046728971962704
1990-08-01,13.38,13.61,9.66,11.05,17600,3.41,-0.17433414043583528
1990-09-04,10.94,11.63,10.35,10.59,8500,3.27,-0.04105571847507339
1990-10-01,10.7,10.82,8.26,8.38,9800,2.59,-0.20795107033639149
1990-11-01,8.38,9.07,8.03,8.73,11200,2.7,0.04247104247104261
1990-12-03,8.61,10.24,8.26,9.07,14100,2.8,0.03703703703703698
1991-01-02,8.96,9.19,8.03,8.96,18900,2.77,-0.010714285714285676
1991-02-01,8.96,10.12,8.84,10.01,33200,3.09,0.11552346570397098
1991-03-01,10.01,11.52,9.89,10.82,32800,3.34,0.08090614886731395
1991-04-01,10.94,11.4,10.01,10.01,32100,3.09,-0.07485029940119758
1991-05-01,10.12,12.22,10.12,12.22,29500,3.77,0.2200647249190939
1991-06-03,12.22,12.45,11.29,11.52,27800,3.56,-0.0557029177718833
1991-07-02,11.63,11.87,10.01,10.35,42500,3.2,-0.10112359550561789
1991-08-01,10.35,11.05,9.77,10.82,15300,3.34,0.043749999999999956
1991-09-04,10.82,11.05,10.24,10.94,9000,3.38,0.011976047904191711
1991-10-01,10.94,11.87,10.82,11.05,19900,3.41,0.00887573964497057
1991-11-01,11.05,15.59,11.05,13.15,81900,4.06,0.19061583577712593
1991-12-02,13.15,14.89,12.57,13.61,39300,4.21,0.036945812807881895
1992-01-02,13.61,14.89,13.26,13.26,24800,4.1,-0.026128266033254244
1992-02-03,13.15,14.54,13.03,13.96,31800,4.31,0.051219512195122
1992-03-02,13.96,14.43,12.1,12.8,14900,3.95,-0.0835266821345706
1992-04-01,12.68,12.8,10.94,11.87,18500,3.67,-0.07088607594936713
1992-05-01,11.98,13.15,11.75,11.75,8900,3.63,-0.010899182561307952
1992-06-01,12.1,12.91,11.4,11.4,26400,3.52,-0.030303030303030276
1992-07-01,11.4,12.33,11.05,11.52,24900,3.56,0.011363636363636465
1992-08-03,11.52,12.45,10.59,11.29,14100,3.49,-0.0196629213483146
1992-09-01,11.17,13.38,10.82,13.15,16400,4.06,0.16332378223495692
1992-10-01,13.03,14.31,11.87,14.31,17700,4.42,0.08866995073891637
1992-11-02,14.08,15.36,13.96,14.89,21500,4.6,0.040723981900452344
1992-12-01,14.89,16.99,14.89,16.99,17000,5.25,0.14130434782608714
1993-01-04,16.99,21.87,15.82,20.94,45000,6.47,0.23238095238095235
1993-02-01,21.29,21.87,17.92,19.31,55800,5.97,-0.07727975270479137
1993-03-01,19.2,20.71,19.2,20.59,22600,6.36,0.06532663316582932
1993-04-01,20.59,20.83,15.82,16.75,35500,5.18,-0.18553459119496862
1993-05-03,16.99,18.03,15.71,16.75,21100,5.18,0.0
1993-06-01,16.75,16.99,15.82,16.06,22000,4.96,-0.042471042471042386
1993-07-01,16.29,18.15,15.94,18.03,27900,5.57,0.12298387096774199
1993-08-02,17.8,20.71,17.8,20.24,30900,6.25,0.12208258527827653
1993-09-01,20.24,20.59,18.96,20.24,24100,6.25,0.0
1993-10-01,20.24,20.71,19.55,20.24,27900,6.25,0.0
1993-11-01,20.48,24.08,20.36,23.15,46500,7.15,0.14400000000000013
1993-12-01,23.04,24.2,21.06,22.34,25300,6.9,-0.034965034965035
1994-01-03,21.76,27.22,21.29,27.22,45800,8.41,0.21884057971014492
1994-02-01,27.34,27.46,24.32,24.55,34800,7.58,-0.09869203329369802
1994-03-01,24.32,27.92,23.04,24.32,36100,7.51,-0.009234828496042291
1994-04-04,23.73,30.95,23.62,30.25,47400,9.35,0.24500665778961395
1994-05-02,30.71,32.58,27.92,30.25,41300,9.35,0.0
1994-06-01,30.37,30.71,24.32,24.32,25300,7.51,-0.19679144385026737
1994-07-01,24.32,25.36,23.85,24.43,25100,7.55,0.005326231691078487
1994-08-01,24.32,27.69,23.62,27.46,54200,8.48,0.12317880794701996
1994-09-01,27.69,27.81,11.98,13.38,20700,8.27,-0.024764150943396346
1994-10-03,13.26,15.82,12.45,14.89,29000,9.2,0.11245465538089472
1994-11-01,15.24,16.17,14.66,15.94,27600,9.85,0.07065217391304346
1994-12-01,15.94,16.64,14.89,16.06,32100,9.92,0.007106598984771617
1995-01-03,16.17,19.66,15.82,18.61,68900,11.5,0.159274193548387
1995-02-01,18.61,24.08,18.5,21.52,82900,13.3,0.15652173913043477
1995-03-01,21.64,25.48,21.17,23.15,54500,14.31,0.0759398496240602
1995-04-03,23.04,28.27,22.8,27.34,49300,16.89,0.18029350104821806
1995-05-01,27.57,33.27,25.83,31.65,84700,19.55,0.15748963883955014
1995-06-01,31.65,43.51,31.18,38.63,124200,23.87,0.22097186700767257
1995-07-03,38.74,42.0,36.53,39.21,70100,24.23,0.015081692501047295
1995-08-01,39.09,50.73,38.39,46.65,88600,28.83,0.189847296739579
1995-09-01,46.65,60.5,38.39,44.68,108200,41.41,0.4363510232396808
1995-10-02,45.37,45.84,35.72,41.88,72400,38.82,-0.06254527891813566
1995-11-01,41.42,46.42,37.46,46.07,54400,42.7,0.09994848016486357
1995-12-01,46.07,46.89,39.79,46.07,41500,42.7,0.0
1996-01-02,45.61,45.72,39.09,43.16,49600,40.01,-0.06299765807962543
1996-02-01,43.05,49.33,42.47,47.35,60600,43.89,0.09697575606098474
1996-03-01,47.58,55.26,43.98,54.56,62300,50.57,0.152198678514468
1996-04-01,55.15,62.48,55.03,62.36,84700,57.8,0.14297014039944633
1996-05-01,62.71,88.3,59.8,82.02,131000,76.02,0.31522491349480974
1996-06-03,81.67,87.02,65.15,72.6,171200,67.29,-0.11483820047355942
1996-07-01,73.53,73.99,48.4,59.8,159200,55.43,-0.1762520433942637
1996-08-01,30.25,32.92,28.74,30.25,41000,56.07,0.011546094172830701
1996-09-03,29.43,37.11,29.32,37.11,75700,68.8,0.2270376315320135
1996-10-01,37.11,40.49,35.02,37.0,49600,68.58,-0.0031976744186046346
1996-11-01,37.0,40.02,31.18,32.58,58900,60.39,-0.11942257217847763
1996-12-02,32.58,32.58,25.36,29.55,84700,54.78,-0.09289617486338797
