Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-02-09,12.94,13.83,12.64,13.68,108200,6.47,0.0
1998-03-02,13.53,14.03,12.84,14.03,11200,6.64,0.026275115919629055
1998-04-01,14.12,17.38,14.03,16.99,10300,8.04,0.21084337349397586
1998-05-01,16.79,17.38,15.7,16.2,5600,7.67,-0.04601990049751237
1998-06-01,16.3,16.59,14.91,14.91,2300,7.06,-0.07953063885267275
1998-07-01,15.41,15.51,13.43,13.93,3600,6.59,-0.06657223796033995
1998-08-03,13.93,14.22,12.74,13.04,2200,6.17,-0.06373292867981795
1998-09-01,13.43,13.58,12.05,12.84,2800,6.08,-0.014586709886547755
1998-10-02,13.04,13.83,11.9,13.83,5100,6.54,0.07565789473684204
1998-11-03,13.83,14.91,13.83,13.83,2900,6.54,0.0
1998-12-01,13.83,14.37,12.3,13.58,2700,6.43,-0.016819571865443472
1999-01-04,13.43,17.28,13.43,16.59,6500,7.85,0.22083981337480552
1999-02-01,16.35,18.57,15.41,15.41,7600,7.29,-0.07133757961783438
1999-03-01,16.0,16.99,15.11,16.95,6100,8.06,0.1056241426611797
1999-04-01,16.95,17.15,15.46,16.26,4800,7.73,-0.04094292803970223
1999-05-03,15.86,16.26,14.77,16.06,4000,7.63,-0.01293661060802076
1999-06-01,16.06,17.51,15.07,17.51,6400,8.36,0.09567496723460023
1999-07-01,17.51,17.51,16.32,16.37,4100,7.82,-0.06459330143540665
1999-08-03,16.32,16.32,15.12,15.22,3300,7.27,-0.07033248081841437
1999-09-01,15.52,18.26,15.12,17.57,13000,8.43,0.15955983493810177
1999-10-01,17.57,17.57,15.97,16.77,12800,8.05,-0.04507710557532607
1999-11-01,16.77,16.77,15.28,16.17,4100,7.76,-0.03602484472049705
1999-12-01,17.92,19.91,14.43,15.88,7900,10.17,0.31056701030927836
2000-01-03,15.69,15.88,13.5,13.5,3500,8.65,-0.14945919370698124
2000-02-01,13.87,13.87,11.0,11.38,4800,7.28,-0.1583815028901734
2000-03-01,11.38,12.13,10.75,11.25,9100,7.25,-0.004120879120879106
2000-04-03,11.12,11.87,10.37,10.5,2600,6.77,-0.06620689655172418
2000-05-01,10.5,10.87,9.38,10.0,2000,6.45,-0.047267355982274606
2000-06-01,10.44,12.37,9.56,9.56,1800,6.23,-0.03410852713178292
2000-07-03,9.56,10.25,9.13,9.38,1600,6.11,-0.019261637239165297
2000-08-01,9.13,9.75,8.37,9.0,1700,5.86,-0.04091653027823239
2000-09-01,9.13,10.0,8.62,10.0,4400,6.59,0.12457337883959041
2000-10-02,9.75,10.75,8.81,10.63,6600,7.0,0.06221547799696503
2000-11-01,10.63,12.12,10.5,11.12,9400,7.33,0.04714285714285715
2000-12-01,11.12,11.94,10.87,11.12,5100,7.41,0.01091405184174632
2001-01-02,11.12,12.0,11.12,12.0,4500,7.99,0.07827260458839413
2001-02-01,12.0,12.62,11.94,12.25,4500,8.15,0.020025031289111483
2001-03-01,12.25,12.25,10.81,11.25,1800,7.56,-0.07239263803680995
2001-04-02,11.25,12.5,11.25,12.13,2300,8.16,0.07936507936507953
2001-05-01,12.13,12.63,12.13,12.33,2200,8.29,0.01593137254901955
2001-06-01,12.33,12.6,11.58,12.25,4000,8.24,-0.00603136308805774
2001-07-02,12.25,12.6,11.86,12.0,4000,8.07,-0.020631067961165095
2001-08-01,12.0,12.7,12.0,12.65,7900,8.5,0.053283767038413865
2001-09-04,12.65,12.86,10.75,12.2,2500,8.28,-0.02588235294117658
2001-10-01,12.2,12.55,12.0,12.1,2000,8.21,-0.008454106280193052
2001-11-01,12.1,12.75,11.3,12.44,3600,8.44,0.028014616321558883
2001-12-03,11.8,12.31,11.25,11.98,2100,8.13,-0.03672985781990501
2002-01-02,11.25,12.0,11.1,11.26,700,7.71,-0.05166051660516613
2002-02-04,11.26,11.26,10.0,10.3,2800,7.06,-0.08430609597924776
2002-03-01,10.3,10.75,10.1,10.74,1600,7.43,0.05240793201133154
2002-04-01,10.6,12.39,10.6,12.25,4400,8.48,0.1413189771197847
2002-05-01,12.18,12.75,12.11,12.28,2200,8.5,0.002358490566037652
