Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-18,2.0,2.0,1.69,1.81,8600,7.25,0.0
1995-09-01,1.81,2.5,1.63,2.25,26600,9.0,0.24137931034482762
1995-10-02,2.31,2.56,1.91,2.0,15200,8.0,-0.11111111111111116
1995-11-01,1.88,2.25,1.69,1.88,17700,7.5,-0.0625
1995-12-01,1.94,2.0,1.5,1.59,17200,6.38,-0.14933333333333332
1996-01-02,1.59,3.0,1.41,2.56,113600,10.25,0.6065830721003136
1996-02-01,2.53,4.22,2.31,3.78,98200,15.13,0.47609756097560973
1996-03-01,3.78,6.0,3.34,4.88,128400,19.5,0.28883013879709174
1996-04-01,4.94,6.5,4.63,5.19,111700,20.75,0.0641025641025641
1996-05-01,5.19,7.06,4.94,6.56,78800,26.25,0.2650602409638554
1996-06-03,6.44,6.75,4.31,4.94,53400,19.75,-0.24761904761904763
1996-07-01,5.38,5.5,3.56,4.12,29700,16.5,-0.16455696202531644
1996-08-01,4.06,5.5,3.88,4.44,17200,17.75,0.07575757575757569
1996-09-03,4.5,6.25,4.44,6.0,52200,24.0,0.352112676056338
1996-10-01,6.0,6.25,3.88,4.12,48300,16.5,-0.3125
1996-11-01,4.06,4.63,3.44,3.62,22200,14.5,-0.12121212121212122
1996-12-02,3.62,4.31,3.13,3.44,35600,13.75,-0.051724137931034475
1997-01-02,3.44,3.94,2.62,3.23,27100,12.94,-0.05890909090909091
1997-02-03,3.25,4.12,2.5,2.62,24200,10.5,-0.18856259659969088
1997-03-03,2.5,2.69,1.81,2.06,20600,8.25,-0.2142857142857143
1997-04-01,2.06,2.5,1.75,1.81,17400,7.25,-0.12121212121212122
1997-05-01,1.94,2.31,1.56,1.81,18800,7.25,0.0
1997-06-02,1.94,2.31,1.73,1.88,15600,7.5,0.034482758620689724
1997-07-01,1.94,2.16,1.53,2.06,15700,8.25,0.10000000000000009
1997-08-01,2.06,2.25,1.63,1.81,16900,7.25,-0.12121212121212122
1997-09-02,1.84,2.28,1.66,2.12,44000,8.5,0.17241379310344818
1997-10-01,2.19,2.69,1.63,2.03,21100,8.12,-0.04470588235294126
1997-11-03,1.94,2.38,1.75,1.94,17100,7.75,-0.04556650246305405
1997-12-01,2.0,2.09,1.5,1.94,34900,7.75,0.0
1998-01-02,1.94,2.53,1.81,2.16,28400,8.62,0.11225806451612885
1998-02-02,2.16,2.31,1.81,1.88,22600,7.5,-0.1299303944315544
1998-03-02,1.94,2.5,1.75,2.44,43800,9.75,0.30000000000000004
1998-04-01,2.47,2.47,1.94,2.19,23200,8.75,-0.10256410256410253
1998-05-01,2.16,2.19,1.75,1.84,17600,7.37,-0.1577142857142857
1998-06-01,1.84,2.0,1.56,1.56,22200,6.25,-0.15196743554952508
1998-07-01,1.56,1.75,1.5,1.63,31100,6.5,0.040000000000000036
1998-08-03,1.63,1.81,1.09,1.12,32500,4.5,-0.3076923076923077
1998-09-01,1.19,1.37,1.0,1.06,22000,4.25,-0.05555555555555558
1998-10-01,1.09,1.31,0.94,1.31,25200,5.25,0.23529411764705888
1998-11-02,1.37,1.84,1.16,1.44,30200,5.75,0.09523809523809534
1998-12-01,1.59,1.69,1.09,1.19,25300,4.75,-0.17391304347826086
1999-01-04,1.25,1.63,1.03,1.37,25900,5.5,0.1578947368421053
1999-02-01,1.41,1.63,1.12,1.19,14200,4.75,-0.13636363636363635
1999-03-01,1.19,1.31,0.94,1.0,11400,4.0,-0.1578947368421053
1999-04-01,1.03,1.63,0.88,1.28,26400,5.12,0.28
1999-05-03,1.19,1.31,0.97,1.06,17100,4.25,-0.169921875
1999-06-01,1.06,1.25,1.0,1.12,18000,4.5,0.05882352941176472
1999-07-01,1.12,1.44,1.03,1.41,16800,5.62,0.24888888888888894
1999-08-02,1.41,1.5,1.05,1.06,16100,4.25,-0.2437722419928826
1999-09-01,1.06,1.19,1.0,1.09,19600,4.37,0.028235294117647136
1999-10-01,1.09,1.16,0.75,1.06,25400,4.25,-0.027459954233409634
1999-11-01,1.06,1.09,0.97,1.06,20400,4.25,0.0
1999-12-01,1.06,1.44,1.0,1.44,42100,5.75,0.3529411764705883
2000-01-03,1.42,2.19,1.28,1.69,47200,6.75,0.17391304347826098
2000-02-01,1.66,2.12,1.5,1.56,36400,6.25,-0.07407407407407407
2000-03-01,1.58,1.72,1.25,1.53,25600,6.13,-0.019199999999999995
2000-04-03,1.56,2.09,1.09,1.28,22500,5.12,-0.16476345840130502
2000-05-01,1.22,1.48,1.0,1.09,16500,4.37,-0.146484375
2000-06-01,1.03,4.44,1.03,3.86,2600,15.44,2.5331807780320363
2000-07-03,3.81,3.81,2.31,2.38,3800,9.5,-0.3847150259067358
2000-08-01,2.38,3.31,2.25,3.09,7000,12.38,0.3031578947368423
2000-09-01,3.12,3.75,3.03,3.44,9600,13.75,0.11066235864297247
2000-10-02,3.47,3.47,2.5,2.62,5900,10.5,-0.23636363636363633
2000-11-01,2.69,6.0,2.41,4.5,14100,18.0,0.7142857142857142
2000-12-01,4.45,6.12,3.16,6.12,8800,24.5,0.36111111111111116
2001-01-02,6.11,6.38,4.62,4.88,14100,19.5,-0.20408163265306123
2001-02-01,4.75,6.12,4.16,5.25,8200,21.0,0.07692307692307687
2001-03-01,5.06,5.56,4.41,5.0,4000,20.0,-0.04761904761904767
2001-04-02,4.84,7.0,4.0,6.62,7600,26.48,0.32400000000000007
2001-05-01,6.69,9.16,6.5,7.08,12000,28.32,0.06948640483383683
2001-06-01,6.96,7.19,5.45,6.75,3000,27.0,-0.04661016949152541
2001-07-02,6.7,8.59,6.3,8.4,8000,33.6,0.24444444444444446
2001-08-01,8.4,10.8,6.8,10.18,27500,40.72,0.21190476190476182
2001-09-04,10.3,10.31,5.05,6.19,28700,24.76,-0.3919449901768173
2001-10-01,6.34,7.49,5.37,6.0,9700,24.0,-0.030694668820678617
2001-11-01,5.76,6.35,5.16,6.04,9300,24.16,0.006666666666666599
2001-12-03,5.99,6.25,5.2,5.78,7100,23.12,-0.04304635761589404
2002-01-02,5.52,6.35,4.28,5.19,8300,20.76,-0.10207612456747406
2002-02-04,5.25,5.25,3.88,4.81,15700,19.24,-0.07321772639691726
2002-03-01,4.84,5.72,4.42,5.05,11400,20.2,0.0498960498960499
2002-04-01,4.98,6.25,4.6,6.06,13500,24.24,0.19999999999999996
2002-05-01,6.08,6.5,5.31,6.5,8800,26.0,0.0726072607260726
2002-06-03,6.5,6.85,6.01,6.35,7500,25.4,-0.023076923076923106
2002-07-01,6.32,7.64,3.4,3.94,18700,15.76,-0.37952755905511804
2002-08-01,3.89,4.24,2.66,4.0,13000,16.0,0.015228426395939021
2002-09-03,3.91,3.95,2.75,2.9,6700,11.6,-0.275
2002-10-01,2.96,3.32,2.64,3.14,6700,12.56,0.08275862068965534
2002-11-01,3.1,3.18,2.47,3.02,5900,12.08,-0.03821656050955413
2002-12-02,2.99,4.05,2.55,2.7,7000,10.8,-0.10596026490066224
2003-01-02,2.7,3.62,2.6,3.08,2900,12.32,0.1407407407407406
2003-02-03,3.1,3.24,2.7,3.1,2900,12.4,0.006493506493506551
2003-03-03,3.07,3.14,2.48,3.04,3000,12.16,-0.01935483870967747
2003-04-01,3.03,3.1,2.7,2.95,1800,11.8,-0.02960526315789469
2003-05-01,2.85,3.04,2.0,2.16,11100,8.64,-0.2677966101694915
2003-06-02,2.35,2.95,2.07,2.3,6800,9.2,0.06481481481481466
2003-07-01,2.24,2.59,2.1,2.27,3600,9.08,-0.01304347826086949
2003-08-01,2.25,2.7,2.06,2.32,8600,9.28,0.022026431718061623
2003-09-02,2.37,2.5,2.01,2.23,4800,8.92,-0.0387931034482758
2003-10-01,2.23,2.45,1.86,2.11,2200,8.44,-0.053811659192825156
2003-11-03,2.04,4.8,1.96,2.21,9400,8.84,0.04739336492891
2003-12-01,2.05,2.25,1.95,2.24,4700,8.96,0.013574660633484337
2004-01-02,2.15,2.71,2.05,2.36,6800,9.44,0.05357142857142838
