Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-04-20,18.25,20.88,17.98,20.41,687000,20.41,0.0
2011-05-02,20.5,25.74,19.38,25.0,69500,25.0,0.2248897599216071
2011-06-01,25.35,29.23,24.5,26.98,124900,26.98,0.07919999999999994
2011-07-01,26.88,28.82,22.99,27.87,57900,27.87,0.0329873980726465
2011-08-01,28.02,28.43,13.5,22.99,134800,22.99,-0.1750986724076068
2011-09-01,23.89,23.89,17.95,20.24,78700,20.24,-0.11961722488038273
2011-10-03,20.14,26.74,18.95,25.55,108100,25.55,0.2623517786561267
2011-11-01,24.51,25.78,19.06,20.68,142000,20.68,-0.19060665362035223
2011-12-01,20.32,22.41,19.44,21.0,69600,21.0,0.01547388781431347
2012-01-03,21.38,23.44,20.25,22.21,109100,22.21,0.05761904761904768
2012-02-01,22.31,23.48,20.84,21.69,116500,21.69,-0.023412877082395256
2012-03-01,21.79,21.79,17.84,17.87,70300,17.87,-0.17611802674043342
2012-04-02,17.91,19.08,16.36,17.99,88700,17.99,0.00671516508114145
2012-05-01,18.06,19.12,14.87,15.95,68500,15.95,-0.11339633129516391
2012-06-01,15.6,19.04,15.6,18.08,90800,18.08,0.13354231974921627
2012-07-02,18.31,19.89,16.8,19.5,61900,19.5,0.07853982300884965
2012-08-01,19.56,19.56,12.62,14.46,301600,14.46,-0.2584615384615384
2012-09-04,14.49,17.11,14.39,15.95,101900,15.95,0.10304287690179792
2012-10-01,16.1,16.98,14.57,15.08,46100,15.08,-0.05454545454545445
2012-11-01,15.05,15.64,13.8,14.9,55900,14.9,-0.011936339522546358
2012-12-03,14.98,16.61,14.68,16.09,55600,16.09,0.07986577181208054
2013-01-02,16.3,16.89,15.55,15.9,33000,15.9,-0.011808576755748867
2013-02-01,15.96,16.92,13.39,16.4,62900,16.4,0.03144654088050314
2013-03-01,16.26,18.0,16.06,17.55,52800,17.55,0.07012195121951237
2013-04-01,17.59,18.67,16.19,16.54,30200,16.54,-0.05754985754985764
2013-05-01,16.54,18.36,15.71,18.01,112300,18.01,0.0888754534461913
2013-06-03,18.0,21.23,17.56,20.98,169500,20.98,0.16490838423098264
2013-07-01,21.25,23.32,20.32,21.73,128400,21.73,0.035748331744518635
2013-08-01,21.89,24.27,20.72,22.06,133700,22.06,0.015186378278877033
2013-09-03,22.2,23.67,20.0,20.4,458900,20.4,-0.07524932003626472
2013-10-01,20.46,22.59,19.76,21.69,195500,21.69,0.06323529411764728
2013-11-01,21.62,24.22,21.47,23.8,310000,23.8,0.09727985246657433
