Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-12-19,8.28,8.28,8.21,8.28,59000,1.57,0.0
1991-01-02,8.21,8.28,8.0,8.14,44400,1.55,-0.01273885350318471
1991-02-01,8.21,8.35,8.14,8.28,34100,1.57,0.012903225806451646
1991-03-01,8.28,8.39,8.19,8.39,33600,1.61,0.02547770700636942
1991-04-01,8.39,8.44,8.25,8.37,35400,1.63,0.012422360248447006
1991-05-01,8.37,8.69,8.37,8.56,44900,1.68,0.030674846625766916
1991-06-03,8.56,8.56,8.39,8.46,47700,1.68,0.0
1991-07-01,8.53,8.79,8.46,8.72,47300,1.75,0.04166666666666674
1991-08-01,8.79,8.98,8.65,8.84,53500,1.79,0.02285714285714291
1991-09-03,8.77,8.96,8.61,8.82,81700,1.8,0.005586592178770999
1991-10-01,8.82,8.96,8.73,8.87,75700,1.83,0.016666666666666607
1991-11-01,8.94,9.06,8.8,8.99,56500,1.87,0.021857923497267784
1991-12-02,8.99,9.35,8.91,9.2,51300,1.94,0.03743315508021383
1992-01-02,9.13,9.62,9.06,9.54,69200,2.03,0.04639175257731942
1992-02-03,9.47,9.62,9.15,9.3,54400,2.0,-0.01477832512315258
1992-03-02,9.3,9.45,8.84,9.06,41300,1.96,-0.020000000000000018
1992-04-01,9.13,9.48,9.06,9.33,45700,2.04,0.04081632653061229
1992-05-01,9.33,9.6,9.33,9.45,43900,2.09,0.02450980392156854
1992-06-01,9.53,9.65,9.35,9.58,40300,2.13,0.019138755980861344
1992-07-01,9.5,10.08,9.43,9.93,62400,2.23,0.04694835680751175
1992-08-03,10.01,10.23,9.53,9.68,55900,2.19,-0.017937219730941756
1992-09-01,9.68,10.11,9.6,9.73,44700,2.22,0.013698630136986356
1992-10-01,9.65,9.93,9.02,9.32,63900,2.15,-0.031531531531531654
1992-11-02,9.32,9.61,9.25,9.45,56800,2.2,0.023255813953488413
1992-12-01,9.45,10.05,9.44,9.98,42100,2.35,0.06818181818181812
1993-01-04,9.98,10.42,9.82,10.26,36100,2.44,0.038297872340425476
1993-02-01,10.19,10.81,10.11,10.5,53100,2.52,0.032786885245901676
1993-03-01,10.5,10.79,10.24,10.4,44400,2.52,0.0
1993-04-01,10.4,10.69,10.29,10.61,39800,2.59,0.02777777777777768
1993-05-03,10.61,10.77,10.45,10.61,38600,2.62,0.011583011583011782
1993-06-01,10.61,10.91,10.53,10.83,35700,2.7,0.03053435114503822
1993-07-01,10.91,11.45,10.72,10.97,41800,2.76,0.022222222222222143
1993-08-02,10.88,11.36,10.88,11.28,39800,2.86,0.03623188405797095
1993-09-01,11.28,11.42,10.93,11.09,41000,2.84,-0.006993006993006978
1993-10-01,11.01,11.4,10.93,11.4,32000,2.94,0.035211267605633756
1993-11-01,11.32,11.48,10.39,10.88,42900,2.83,-0.03741496598639449
1993-12-01,10.88,11.05,10.45,10.7,37100,2.81,-0.007067137809187329
1994-01-03,10.7,11.51,10.62,11.42,42400,3.02,0.07473309608540935
1994-02-01,11.34,11.42,9.97,10.22,49200,2.73,-0.09602649006622521
1994-03-01,10.22,10.48,9.86,10.11,44000,2.72,-0.003663003663003539
1994-04-04,10.03,10.2,9.66,9.83,30700,2.66,-0.022058823529411797
1994-05-02,9.92,10.48,9.83,10.31,30700,2.82,0.0601503759398494
1994-06-01,10.31,10.65,10.03,10.37,28000,2.86,0.014184397163120588
1994-07-01,10.45,10.51,9.82,10.0,25500,2.78,-0.027972027972028024
1994-08-01,10.0,10.43,9.97,10.05,23800,2.82,0.014388489208633004
1994-09-01,10.05,10.4,9.41,9.76,29800,2.76,-0.021276595744680882
1994-10-03,9.85,9.94,9.03,9.21,49000,2.62,-0.05072463768115931
1994-11-01,9.12,9.71,8.47,9.44,75500,2.72,0.03816793893129766
1994-12-01,9.53,9.8,9.06,9.24,97300,2.68,-0.014705882352941235
1995-01-03,9.24,10.37,9.24,10.19,38600,2.98,0.11194029850746268
1995-02-01,10.19,10.7,10.19,10.7,30100,3.15,0.057046979865771785
1995-03-01,10.7,10.79,10.4,10.58,33000,3.14,-0.0031746031746030523
1995-04-03,10.58,10.91,10.58,10.82,31600,3.24,0.031847133757961776
1995-05-01,10.82,10.97,10.51,10.88,42600,3.29,0.015432098765431945
1995-06-01,10.97,11.15,10.61,10.85,37600,3.3,0.003039513677811412
1995-07-03,10.76,11.22,10.76,11.1,32600,3.4,0.030303030303030276
1995-08-01,11.1,11.25,10.97,11.07,28500,3.42,0.00588235294117645
1995-09-01,11.07,11.22,10.61,11.22,40900,3.49,0.02046783625731008
1995-10-02,11.13,11.38,11.13,11.28,31900,3.54,0.014326647564469885
1995-11-01,11.28,11.47,10.91,11.35,39100,3.59,0.01412429378531077
1995-12-01,11.54,11.72,11.22,11.41,57800,3.63,0.011142061281337101
1996-01-02,11.41,11.95,11.37,11.95,51300,3.83,0.05509641873278248
1996-02-01,11.76,12.04,11.72,11.82,39700,3.82,-0.0026109660574412663
1996-03-01,11.92,11.92,11.59,11.79,30600,3.83,0.002617801047120505
1996-04-01,11.79,11.88,11.56,11.66,27800,3.82,-0.0026109660574412663
1996-05-01,11.66,11.92,11.56,11.72,26300,3.86,0.010471204188481575
1996-06-03,11.72,11.88,11.52,11.78,30400,3.91,0.012953367875647714
1996-07-01,11.78,12.05,11.65,12.05,23700,4.03,0.03069053708439906
1996-08-01,11.95,12.31,11.95,12.21,24100,4.11,0.01985111662531014
1996-09-03,12.11,12.31,12.08,12.18,25900,4.13,0.0048661800486617945
1996-10-01,12.28,12.38,12.04,12.14,28500,4.14,0.002421307506053294
1996-11-01,12.24,12.41,12.14,12.41,27600,4.26,0.02898550724637694
1996-12-02,12.41,12.41,11.87,12.27,46500,4.24,-0.004694835680751019
1997-01-02,12.37,12.44,12.14,12.24,35500,4.26,0.004716981132075304
1997-02-03,12.24,12.71,12.24,12.61,41200,4.42,0.03755868544600949
1997-03-03,12.71,12.82,12.58,12.58,26600,4.43,0.002262443438914019
1997-04-01,12.68,12.68,12.33,12.44,34700,4.42,-0.0022573363431150906
1997-05-01,12.44,12.71,12.4,12.61,30700,4.51,0.020361990950226172
1997-06-02,12.71,13.09,12.71,13.04,33800,4.69,0.03991130820399125
1997-07-01,13.04,13.48,13.04,13.37,35100,4.84,0.03198294243070343
1997-08-01,13.37,13.43,13.02,13.07,42600,4.76,-0.016528925619834767
1997-09-02,13.12,13.4,13.07,13.35,29500,4.89,0.027310924369747802
1997-10-01,13.35,13.52,13.15,13.36,28200,4.92,0.006134969325153339
1997-11-03,13.36,13.7,13.36,13.64,29900,5.06,0.028455284552845406
1997-12-01,13.59,14.31,13.54,14.2,27800,5.29,0.045454545454545636
