Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-10-30,15.0,15.02,15.0,15.0,24100,7.92,0.0
2002-11-01,15.02,15.15,15.0,15.01,7900,7.93,0.0012626262626262985
2002-12-02,15.0,15.01,13.87,14.2,27300,7.54,-0.0491803278688524
2003-01-02,14.2,14.39,13.75,13.89,12600,7.42,-0.01591511936339529
2003-02-03,13.89,14.6,13.7,14.42,7700,7.74,0.043126684636118684
2003-03-03,14.47,14.7,13.42,13.73,10800,7.41,-0.04263565891472865
2003-04-01,13.8,14.15,13.55,14.08,12800,7.64,0.031039136302294157
2003-05-01,14.1,14.93,14.01,14.8,13600,8.07,0.05628272251308908
2003-06-02,14.85,15.15,14.62,14.9,14500,8.16,0.011152416356877248
2003-07-01,15.0,15.15,13.38,13.73,14400,7.56,-0.07352941176470595
2003-08-01,13.73,13.89,13.0,13.28,10400,7.35,-0.02777777777777779
2003-09-02,13.33,13.85,13.15,13.8,10100,7.68,0.044897959183673564
2003-10-01,14.0,14.25,13.61,13.75,8500,7.7,0.0026041666666667407
2003-11-03,13.75,14.2,13.67,13.79,10700,7.76,0.007792207792207684
2003-12-01,13.85,14.3,13.8,14.03,12900,7.94,0.023195876288659933
2004-01-02,14.03,14.6,14.0,14.52,16100,8.26,0.04030226700251882
2004-02-02,14.56,14.9,14.42,14.66,12900,8.38,0.014527845036319764
2004-03-01,14.7,15.05,14.69,14.95,15100,8.59,0.025059665871121517
2004-04-01,14.95,14.95,12.85,13.05,14100,7.54,-0.12223515715948774
2004-05-03,13.08,13.21,12.16,12.74,17100,7.4,-0.018567639257294433
2004-06-01,12.82,13.2,12.74,12.81,11100,7.49,0.012162162162162149
2004-07-01,12.85,13.8,12.81,13.3,7600,7.82,0.04405874499332452
2004-08-02,13.4,14.11,13.3,14.08,8500,8.32,0.0639386189258313
2004-09-01,14.18,14.18,13.6,13.66,9500,8.12,-0.024038461538461675
2004-10-01,13.73,14.35,13.47,14.35,13600,8.57,0.05541871921182273
2004-11-01,14.25,14.77,13.65,14.2,15700,8.53,-0.004667444574095736
2004-12-01,14.22,15.02,13.64,13.68,16300,8.26,-0.03165298944900352
2005-01-03,13.78,14.5,13.75,14.4,10400,8.74,0.05811138014527861
2005-02-01,14.6,15.03,14.0,14.32,12900,8.74,0.0
2005-03-01,14.32,14.86,13.8,14.0,10200,8.59,-0.017162471395881007
2005-04-01,14.1,14.86,13.97,14.3,7400,8.82,0.02677532013969741
2005-05-02,14.31,15.05,14.31,14.93,10000,9.25,0.0487528344671202
2005-06-01,15.0,15.4,14.8,15.4,15800,9.59,0.036756756756756825
2005-07-01,15.47,15.84,15.21,15.75,11200,9.86,0.02815432742440027
2005-08-01,15.8,16.01,15.3,15.35,10900,9.65,-0.02129817444219062
2005-09-01,15.45,15.8,14.96,15.17,9600,9.58,-0.007253886010362698
2005-10-03,15.27,15.27,13.68,13.78,20400,8.74,-0.08768267223382042
2005-11-01,13.81,13.94,13.01,13.23,19200,8.43,-0.035469107551487467
2005-12-01,13.2,13.58,13.05,13.5,20700,8.64,0.02491103202846978
2006-01-03,13.58,14.12,13.51,14.07,11000,9.04,0.04629629629629606
2006-02-01,14.05,14.28,13.95,14.23,10800,9.18,0.015486725663716783
2006-03-01,14.3,14.5,13.83,13.85,11500,8.97,-0.02287581699346397
2006-04-03,13.92,14.01,13.67,13.75,9800,8.95,-0.0022296544035675936
