Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-05-30,29.0,29.25,26.5,28.0,92600,7.0,0.0
1996-06-03,27.25,31.25,19.5,26.25,39900,6.56,-0.06285714285714294
1996-07-01,26.5,26.5,18.75,21.5,33000,5.38,-0.17987804878048774
1996-08-01,22.75,29.25,22.25,25.25,54900,6.31,0.17286245353159857
1996-09-03,23.5,25.0,20.5,24.62,18400,6.16,-0.023771790808240767
1996-10-01,24.62,25.5,21.25,23.25,31000,5.81,-0.05681818181818188
1996-11-01,23.25,23.38,18.5,20.0,17600,5.0,-0.13941480206540446
1996-12-02,20.0,20.0,16.25,18.0,21200,4.5,-0.09999999999999998
1997-01-02,17.75,20.5,17.75,18.88,20000,4.72,0.04888888888888876
1997-02-03,18.75,19.62,14.13,15.87,24400,3.97,-0.15889830508474567
1997-03-03,15.87,17.25,15.0,16.12,19400,4.03,0.015113350125944613
1997-04-01,15.5,16.38,9.25,13.62,81200,3.41,-0.15384615384615385
1997-05-01,14.0,17.75,13.75,16.0,48000,4.0,0.17302052785923738
1997-06-02,16.38,16.38,13.75,14.0,16300,3.5,-0.125
1997-07-01,13.38,16.75,13.25,14.88,30500,3.72,0.06285714285714294
1997-08-01,14.88,14.88,12.0,12.87,23000,3.22,-0.13440860215053763
1997-09-02,13.75,21.5,12.87,21.25,86200,5.31,0.6490683229813663
1997-10-01,21.25,21.38,17.0,19.38,60300,4.84,-0.08851224105461386
1997-11-03,19.38,20.38,17.5,18.0,16900,4.5,-0.07024793388429751
1997-12-01,18.0,18.5,17.0,18.12,31400,4.53,0.006666666666666821
1998-01-02,18.0,25.5,17.75,22.5,56700,5.62,0.24061810154525376
1998-02-02,23.5,25.25,21.25,23.88,42300,5.97,0.06227758007117434
1998-03-02,23.06,29.0,22.0,27.88,98300,6.97,0.1675041876046901
1998-04-01,27.5,29.5,25.5,27.25,52100,6.81,-0.022955523672883782
1998-05-01,28.0,34.5,27.5,28.25,131600,7.06,0.03671071953010285
1998-06-01,30.0,33.38,28.5,31.12,89800,7.78,0.10198300283286121
1998-07-01,31.5,48.25,30.88,43.25,197200,10.81,0.3894601542416454
1998-08-03,44.5,44.5,8.0,8.75,156900,4.38,-0.5948196114708604
1998-09-01,10.62,13.62,8.81,12.75,125800,6.38,0.45662100456621
1998-10-01,12.44,14.75,11.5,12.12,71400,6.06,-0.050156739811912265
1998-11-02,12.5,13.5,11.5,11.81,62100,5.91,-0.024752475247524663
1998-12-01,11.75,11.88,9.31,10.12,97700,5.06,-0.1438240270727581
1999-01-04,10.0,18.0,9.75,15.12,110400,7.56,0.4940711462450593
1999-02-01,15.12,15.88,9.62,9.81,101200,4.91,-0.35052910052910047
1999-03-01,9.88,10.31,5.87,6.25,102600,3.12,-0.3645621181262729
1999-04-01,7.0,9.0,6.75,8.25,64800,4.12,0.3205128205128205
1999-05-03,8.12,11.25,7.94,8.75,51500,4.38,0.06310679611650483
1999-06-01,9.12,10.25,8.0,8.25,30700,4.12,-0.05936073059360725
1999-07-01,8.5,9.0,7.5,7.69,54900,3.84,-0.06796116504854377
1999-08-02,7.69,7.75,6.38,6.5,29900,3.25,-0.15364583333333326
1999-09-01,6.5,7.5,6.25,7.37,46600,3.69,0.13538461538461544
1999-10-01,7.5,8.75,7.0,8.25,56100,4.12,0.1165311653116532
1999-11-01,8.44,8.5,6.0,6.13,56700,3.06,-0.25728155339805825
1999-12-01,6.13,6.25,3.81,5.0,78000,2.5,-0.18300653594771243
2000-01-03,4.86,5.38,4.5,5.19,54500,2.59,0.03600000000000003
2000-02-01,5.25,8.0,5.06,5.38,143300,2.69,0.038610038610038755
2000-03-01,5.25,6.06,4.37,4.47,91600,2.23,-0.17100371747211895
2000-04-03,4.45,5.5,4.44,4.81,48700,2.41,0.08071748878923768
2000-05-01,4.81,5.0,4.25,4.44,46000,2.22,-0.07883817427385886
2000-06-01,4.37,4.75,2.38,3.06,110400,1.53,-0.31081081081081086
2000-07-03,3.12,4.31,3.0,3.0,43500,1.5,-0.019607843137254943
2000-08-01,3.03,4.12,2.88,3.34,22100,1.67,0.11333333333333329
2000-09-01,3.38,3.75,2.56,2.92,23700,1.46,-0.12574850299401197
2000-10-02,3.0,3.03,1.94,2.06,33600,1.03,-0.29452054794520544
2000-11-01,2.19,2.5,1.81,2.0,36800,1.0,-0.029126213592232997
2000-12-01,1.94,2.38,0.88,1.5,66700,0.75,-0.25
2001-01-02,1.75,3.06,1.25,2.62,29800,1.31,0.7466666666666668
2001-02-01,2.86,3.0,2.0,2.75,25000,1.38,0.05343511450381677
2001-03-01,2.5,2.75,2.06,2.25,20000,1.12,-0.1884057971014491
2001-04-02,2.25,2.38,1.85,2.0,13100,1.0,-0.1071428571428572
2001-05-01,1.98,2.2,1.61,1.75,14000,0.88,-0.12
2001-06-01,1.75,2.0,1.65,1.7,8300,0.85,-0.03409090909090917
2001-07-02,1.72,2.1,1.7,1.85,12000,0.93,0.09411764705882364
2001-08-01,1.93,1.95,1.6,1.7,6900,0.85,-0.08602150537634412
2001-09-04,1.7,1.95,1.4,1.8,17700,0.9,0.05882352941176472
2001-10-01,1.8,1.8,1.4,1.58,8200,0.79,-0.12222222222222223
2001-11-01,1.58,1.74,1.25,1.55,10600,0.77,-0.025316455696202556
2001-12-03,1.6,1.6,1.15,1.21,23600,0.61,-0.20779220779220786
2002-01-02,1.29,1.75,1.28,1.65,20100,0.82,0.34426229508196715
2002-02-04,1.77,1.9,1.5,1.6,14100,0.8,-0.024390243902438935
2002-03-01,1.6,1.69,1.25,1.32,15400,0.66,-0.17500000000000004
2002-04-01,1.26,4.59,1.15,3.6,115700,1.8,1.727272727272727
2002-05-01,3.65,5.7,2.91,5.6,120700,2.8,0.5555555555555554
2002-06-03,5.59,7.9,4.86,6.4,179000,3.2,0.14285714285714302
2002-07-01,6.8,6.9,4.41,6.58,147800,3.29,0.028124999999999956
2002-08-01,6.54,7.3,5.99,6.82,64200,3.41,0.03647416413373872
2002-09-03,6.61,6.88,4.92,6.5,46500,3.25,-0.04692082111436957
2002-10-01,6.45,10.2,5.95,9.29,187200,4.64,0.4276923076923076
2002-11-01,9.01,11.0,7.8,10.54,107200,5.27,0.13577586206896552
2002-12-02,10.89,12.05,9.5,12.05,111800,6.03,0.14421252371916515
2003-01-02,12.04,18.89,11.5,17.15,225000,8.57,0.4212271973466004
2003-02-03,17.48,17.48,13.03,16.8,189100,8.4,-0.019836639439906656
2003-03-03,16.22,19.95,16.22,19.9,203000,9.95,0.1845238095238093
2003-04-01,19.95,28.35,19.49,27.0,401600,13.5,0.35678391959799005
2003-05-01,26.61,37.24,26.21,36.02,295300,18.01,0.3340740740740742
2003-06-02,38.44,51.39,33.85,44.2,969100,22.1,0.22709605774569686
2003-07-01,44.04,50.0,35.38,36.2,510700,18.1,-0.1809954751131222
2003-08-01,33.7,39.5,33.58,36.32,220500,18.16,0.0033149171270716593
2003-09-02,36.87,56.43,36.8,48.97,590400,24.49,0.3485682819383258
2003-10-01,48.31,66.77,31.76,33.37,531100,33.37,0.3625969783585137
2003-11-03,34.65,39.49,28.6,33.51,606000,33.51,0.004195385076416036
2003-12-01,33.95,37.6,29.5,30.6,318100,30.6,-0.08683974932855854
2004-01-02,29.53,36.59,27.1,34.18,437600,34.18,0.11699346405228761
2004-02-02,34.34,35.85,27.45,30.33,385000,30.33,-0.11263897015798718
2004-03-01,30.45,30.95,22.98,23.33,363000,23.33,-0.230794592812397
2004-04-01,23.18,31.05,22.89,26.91,320200,26.91,0.15345049292756108
2004-05-03,27.06,28.72,23.93,27.84,222100,27.84,0.03455964325529548
2004-06-01,28.24,32.47,27.35,31.08,227000,31.08,0.11637931034482762
2004-07-01,28.49,31.19,26.1,29.75,279000,29.75,-0.04279279279279269
2004-08-02,29.45,30.33,25.81,29.1,187200,29.1,-0.02184873949579824
2004-09-01,29.13,35.0,28.83,34.8,201700,34.8,0.19587628865979356
2004-10-01,34.64,36.15,29.29,29.83,240000,29.83,-0.142816091954023
2004-11-01,30.0,30.7,27.77,29.71,185300,29.71,-0.004022795843110827
2004-12-01,30.18,36.5,29.06,34.2,221300,34.2,0.15112756647593417
2005-01-03,33.85,36.55,32.6,36.38,167400,36.38,0.06374269005847943
2005-02-01,36.63,45.75,36.34,44.52,464900,44.52,0.22374931280923582
2005-03-01,44.4,52.93,40.3,47.3,368300,47.3,0.0624438454627132
2005-04-01,47.98,48.48,40.07,41.33,376900,41.33,-0.126215644820296
2005-05-02,41.26,45.5,40.63,43.9,167500,43.9,0.062182434067263426
2005-06-01,44.02,44.05,41.38,42.3,128700,42.3,-0.036446469248291646
2005-07-01,42.34,49.8,41.87,48.51,272900,48.51,0.14680851063829792
2005-08-01,49.07,52.5,46.5,52.0,319600,52.0,0.07194392908678626
2005-09-01,51.62,54.1,47.69,47.7,193900,47.7,-0.08269230769230762
2005-10-03,47.5,48.5,40.29,44.02,349800,44.02,-0.07714884696016766
2005-11-01,43.84,44.8,38.76,39.48,169900,39.48,-0.10313493866424361
2005-12-01,39.38,40.84,37.3,38.36,211200,38.36,-0.028368794326241065
2006-01-03,38.91,40.55,37.38,40.11,211100,40.11,0.04562043795620441
2006-02-01,40.34,43.42,37.9,43.15,247500,43.15,0.07579157317377216
2006-03-01,43.22,43.42,39.4,41.72,123800,41.72,-0.033140208574739316
2006-04-03,41.71,42.7,36.29,36.59,190400,36.59,-0.12296260786193658
2006-05-01,36.54,38.87,36.05,37.61,200100,37.61,0.027876468980595703
2006-06-01,37.79,39.37,35.81,37.9,176000,37.9,0.007710715235309751
2006-07-03,37.81,45.0,35.06,44.35,247900,44.35,0.17018469656992097
2006-08-01,44.23,45.58,43.06,44.76,115800,44.76,0.009244644870349372
2006-09-01,44.81,47.33,43.18,44.59,184700,44.59,-0.0037980339588917778
2006-10-02,44.58,48.92,43.91,44.92,232300,44.92,0.007400762502803193
2006-11-01,44.93,48.6,42.76,48.38,186500,48.38,0.07702582368655397
2006-12-01,48.47,52.84,47.93,51.66,156900,51.66,0.06779661016949134
2007-01-03,51.85,53.47,49.23,53.08,183600,53.08,0.02748741773132024
2007-02-01,53.13,61.8,52.99,58.07,264200,58.07,0.09400904295403167
2007-03-01,57.66,59.91,45.27,46.87,562300,46.87,-0.19287067332529706
2007-04-02,45.45,48.0,39.69,39.84,919500,39.84,-0.1499893321954341
2007-05-01,39.84,42.95,38.0,38.88,500300,38.88,-0.02409638554216864
2007-06-01,39.25,49.71,36.7,44.74,742700,44.74,0.15072016460905346
2007-07-02,45.07,51.5,40.12,40.36,754700,40.36,-0.09789897183728213
2007-08-01,40.5,41.44,28.51,38.08,682100,38.08,-0.056491575817641304
2007-09-04,38.0,43.81,37.3,43.75,353900,43.75,0.14889705882352944
2007-10-01,43.97,48.5,38.88,40.81,421800,40.81,-0.06719999999999993
2007-11-01,40.15,45.0,38.9,41.68,343000,41.68,0.0213183043371723
2007-12-03,41.36,41.85,36.11,37.08,382700,37.08,-0.11036468330134364
2008-01-02,37.17,49.89,34.03,43.35,590600,43.35,0.16909385113268627
