Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-02-06,25.44,28.43,25.25,27.1,1240000,27.1,0.0
2013-03-01,27.11,34.54,27.02,33.94,449600,33.94,0.25239852398523976
2013-04-01,33.99,33.99,28.12,32.03,293100,32.03,-0.05627578078962869
2013-05-01,32.13,32.38,28.28,30.06,309000,30.06,-0.06150483921323768
2013-06-03,30.06,30.29,24.9,25.41,430600,25.41,-0.15469061876247503
2013-07-01,25.57,29.5,25.29,26.46,502800,26.46,0.04132231404958686
2013-08-01,26.6,26.68,22.76,23.1,373200,23.1,-0.12698412698412698
2013-09-03,23.11,27.15,22.55,26.95,324000,26.95,0.16666666666666652
2013-10-01,26.91,27.95,24.51,25.61,246800,25.61,-0.04972170686456401
2013-11-01,25.59,26.15,23.05,24.41,782400,24.41,-0.04685669660288949
