Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-06-21,30.85,31.52,30.7,31.52,308500,22.11,0.0
2002-07-01,31.45,31.49,24.62,27.3,130300,19.15,-0.1338760741745817
2002-08-01,27.05,28.7,25.5,27.23,45000,19.22,0.0036553524804177062
2002-09-03,27.2,28.11,22.7,24.87,55200,17.56,-0.08636836628511968
2002-10-01,24.99,28.01,23.04,27.71,33200,19.56,0.11389521640091127
2002-11-01,27.71,28.68,26.2,26.69,37800,18.97,-0.030163599182004064
2002-12-02,26.75,28.0,24.74,26.73,37300,18.99,0.0010542962572481773
2003-01-02,26.8,29.29,25.72,26.62,31300,18.92,-0.0036861506055817506
2003-02-03,26.73,26.94,25.03,26.94,40100,19.46,0.02854122621564481
2003-03-03,26.92,26.96,25.0,25.97,35100,18.76,-0.03597122302158273
2003-04-01,26.24,29.6,25.7,29.46,35000,21.28,0.13432835820895517
2003-05-01,29.67,30.65,29.15,30.35,40000,22.05,0.03618421052631571
2003-06-02,30.21,32.57,30.11,31.45,51800,22.85,0.03628117913832196
2003-07-01,31.46,31.87,29.08,29.96,39000,21.77,-0.047264770240700305
2003-08-01,29.96,31.25,29.12,29.95,37000,21.89,0.005512172714745134
2003-09-02,29.79,31.92,29.79,30.19,35300,22.07,0.008222932846048359
2003-10-01,30.23,32.7,30.22,32.69,32500,23.89,0.08246488445854094
2003-11-03,32.72,33.89,32.43,33.47,32600,24.6,0.029719547928003465
2003-12-01,33.25,36.5,33.1,36.25,33900,26.65,0.08333333333333326
2004-01-02,36.51,37.29,33.08,33.2,52700,24.4,-0.08442776735459667
2004-02-02,33.13,34.54,30.05,31.98,60200,23.65,-0.030737704918032738
2004-03-01,32.15,32.65,29.84,30.86,49300,22.82,-0.03509513742071879
2004-04-01,30.95,32.86,30.15,31.81,41900,23.52,0.030674846625766916
2004-05-03,31.83,33.08,31.12,32.67,28400,24.31,0.03358843537414957
2004-06-01,32.57,35.12,31.98,33.46,36900,24.89,0.023858494446729717
2004-07-01,33.36,34.69,32.1,34.18,32000,25.43,0.02169546002410594
2004-08-02,34.05,34.25,32.42,32.95,24300,24.66,-0.030279197797876467
2004-09-01,32.97,34.92,32.92,34.69,27100,25.96,0.052716950527169626
2004-10-01,34.7,36.13,32.97,34.69,49200,25.96,0.0
2004-11-01,34.7,36.4,34.16,34.79,32700,26.17,0.008089368258859864
2004-12-01,34.94,35.57,33.25,35.29,52100,26.55,0.014520443255636284
2005-01-03,35.29,35.29,33.15,34.05,57700,25.61,-0.03540489642184563
2005-02-01,33.97,36.48,33.92,33.99,60700,25.71,0.003904724716907504
2005-03-01,33.89,35.18,32.82,33.35,43500,25.22,-0.01905873201089081
2005-04-01,33.47,33.5,31.09,33.07,37900,25.01,-0.008326724821570042
2005-05-02,33.08,34.3,33.05,33.85,48200,25.75,0.029588164734106304
2005-06-01,33.91,34.23,32.73,33.61,31700,25.57,-0.006990291262135906
2005-07-01,33.63,35.12,32.51,34.92,20500,26.57,0.03910833007430581
2005-08-01,34.95,37.97,34.86,37.27,26200,28.51,0.07301467820850593
2005-09-01,36.91,38.55,36.76,37.51,38700,28.69,0.006313574184496629
2005-10-03,37.19,37.43,33.98,34.04,30800,26.04,-0.0923666782851168
2005-11-01,34.04,35.81,33.55,35.22,27700,27.09,0.040322580645161255
2005-12-01,35.0,35.76,33.82,34.6,31900,26.62,-0.017349575489110314
2006-01-03,34.2,36.44,34.01,35.89,31100,27.61,0.037190082644628086
2006-02-01,35.86,38.96,35.66,38.23,47000,29.58,0.07135095979717487
2006-03-01,38.19,38.72,36.74,37.36,31300,28.91,-0.022650439486139207
2006-04-03,35.88,40.78,35.88,39.91,44300,30.88,0.06814251124178483
2006-05-01,40.09,41.82,38.39,41.8,41000,32.52,0.05310880829015563
2006-06-01,41.51,42.24,38.0,38.52,56500,29.97,-0.07841328413284143
2006-07-03,38.42,40.19,37.66,39.43,35500,30.68,0.023690357023690378
2006-08-01,39.33,41.02,38.94,40.23,29700,31.47,0.025749674054758698
2006-09-01,40.44,41.02,38.25,40.3,34000,31.53,0.0019065776930411449
2006-10-02,40.33,42.45,38.42,41.3,38000,32.31,0.02473834443387246
2006-11-01,40.54,43.09,40.46,42.72,42500,33.6,0.03992571959145774
2006-12-01,42.61,43.41,40.89,41.44,51400,32.59,-0.030059523809523703
2007-01-03,41.5,42.27,40.08,42.07,44500,33.09,0.015342129487572853
2007-02-01,41.98,44.19,40.07,40.37,79900,31.93,-0.03505590812934434
2007-03-01,40.0,42.83,39.46,41.56,42400,32.87,0.029439398684622642
2007-04-02,41.53,44.64,40.77,44.05,78400,34.84,0.05993306966839085
2007-05-01,44.14,44.93,39.75,42.37,138500,33.7,-0.032721010332950606
2007-06-01,42.55,43.62,40.27,41.03,108200,32.64,-0.03145400593471814
2007-07-02,40.95,44.36,40.44,41.61,173200,33.1,0.014093137254902022
2007-08-01,41.4,42.41,38.27,42.32,127400,33.87,0.023262839879153896
2007-09-04,42.24,42.99,40.66,41.93,104000,33.56,-0.009152642456450977
2007-10-01,42.17,47.26,42.11,47.26,112400,37.83,0.12723480333730608
2007-11-01,46.37,47.0,36.93,38.91,181000,31.32,-0.17208564631245038
2007-12-03,38.93,41.25,37.01,40.75,187100,32.81,0.04757343550447013
2008-01-02,41.01,41.16,32.37,35.54,251700,28.61,-0.1280097531240476
2008-02-01,35.61,36.82,33.21,33.27,190400,26.99,-0.05662355819643483
2008-03-03,33.2,39.05,31.96,33.53,367000,27.21,0.008151167098925605
2008-04-01,34.18,39.16,33.69,37.6,249900,30.77,0.13083425211319355
2008-05-01,38.75,39.75,35.85,36.55,209900,29.92,-0.027624309392265123
2008-06-02,36.28,36.94,31.65,32.19,156900,26.35,-0.11931818181818177
2008-07-01,31.67,32.64,27.54,32.23,210800,26.38,0.0011385199240985244
2008-08-01,32.02,35.5,31.38,33.62,205700,27.71,0.05041698256254756
2008-09-02,33.8,34.5,24.83,27.27,373800,22.47,-0.1891014074341394
2008-10-01,26.94,28.6,19.75,23.48,387500,19.35,-0.13885180240320416
2008-11-03,23.97,26.67,19.3,24.74,470100,20.62,0.06563307493540038
2008-12-01,24.89,29.42,21.35,29.15,506400,24.3,0.1784675072744908
2009-01-02,28.74,29.99,21.89,24.39,517500,20.33,-0.16337448559670786
2009-02-02,23.63,27.36,22.52,24.72,552300,20.61,0.0137727496310871
2009-03-02,24.36,26.79,22.02,25.38,437900,21.41,0.03881610868510443
2009-04-01,25.33,29.19,25.23,28.43,409300,23.99,0.12050443717888837
2009-05-01,28.59,32.1,28.01,30.66,376700,26.11,0.08837015423092964
2009-06-01,31.44,32.29,28.16,29.31,354500,24.96,-0.04404442742244341
2009-07-01,29.17,32.99,27.49,32.43,211600,27.62,0.10657051282051277
2009-08-03,32.58,34.96,30.96,31.89,365100,27.4,-0.007965242577842258
2009-09-01,31.62,35.88,30.39,33.57,877200,28.84,0.052554744525547425
2009-10-01,33.63,34.29,30.74,31.65,545400,27.19,-0.05721220527045767
2009-11-02,31.52,33.27,30.59,31.71,530000,27.48,0.010665685913938905
2009-12-01,32.07,33.39,31.3,32.25,307000,27.95,0.017103347889374065
2010-01-04,32.72,33.95,31.6,33.38,382800,28.93,0.035062611806797817
2010-02-01,33.36,36.07,32.96,34.73,341600,30.1,0.040442447286553884
2010-03-01,34.95,37.78,34.88,36.3,199500,31.72,0.053820598006644405
2010-04-01,36.37,37.33,35.51,35.88,244900,31.35,-0.011664564943253408
2010-05-03,36.07,38.91,33.27,35.31,602600,31.09,-0.008293460925039908
2010-06-01,35.42,39.13,34.58,35.83,2142300,31.55,0.014795754261820449
2010-07-01,35.95,39.0,35.67,37.44,907400,32.97,0.04500792393026942
2010-08-02,37.75,38.39,33.68,34.8,798700,30.9,-0.06278434940855326
2010-09-01,35.31,38.4,35.3,37.53,690400,33.32,0.07831715210355994
2010-10-01,37.84,39.31,37.32,38.25,623500,33.96,0.019207683073229287
2010-11-01,38.38,38.78,36.05,36.36,739400,32.53,-0.04210836277974084
2010-12-01,36.77,37.76,36.2,37.27,602400,33.35,0.025207500768521296
2011-01-03,37.35,40.48,37.11,40.01,725000,35.8,0.07346326836581696
2011-02-01,40.24,42.15,38.58,39.45,915100,35.57,-0.006424581005586516
2011-03-01,39.4,40.09,37.61,39.24,722900,35.38,-0.005341579983131783
2011-04-01,39.36,41.35,39.02,40.47,618400,36.49,0.03137365743357834
2011-05-02,40.37,40.99,37.81,38.97,674700,35.42,-0.02932310221978629
2011-06-01,38.88,38.88,35.71,37.56,719600,34.14,-0.03613777526821005
2011-07-01,37.47,37.84,33.64,34.43,1005200,31.3,-0.08318687756297594
2011-08-01,34.73,34.81,28.91,30.94,1659100,28.4,-0.0926517571884985
2011-09-01,30.98,31.24,27.04,27.04,1511200,24.82,-0.12605633802816896
2011-10-03,26.97,30.4,26.11,29.67,1559000,27.23,0.0970991136180499
2011-11-01,28.49,30.08,25.58,27.07,1118500,25.11,-0.07785530664708051
2011-12-01,27.08,27.3,25.28,26.67,1020000,24.74,-0.014735165272799722
2012-01-03,27.29,29.14,26.59,27.49,1104800,25.5,0.03071948261924007
2012-02-01,27.68,29.24,26.39,28.98,1573700,27.2,0.06666666666666665
2012-03-01,29.05,30.25,28.14,28.9,1456200,27.13,-0.0025735294117646967
2012-04-02,28.99,30.0,27.47,29.82,1148600,27.99,0.03169922594913377
2012-05-01,30.15,30.66,27.36,27.47,1251500,26.08,-0.06823865666309392
2012-06-01,27.24,28.88,26.2,28.45,1032700,27.01,0.03565950920245409
2012-07-02,28.45,29.77,27.31,28.31,1001500,26.87,-0.005183265457238129
2012-08-01,28.5,30.2,27.5,28.45,893100,27.3,0.01600297729810185
2012-09-04,28.38,29.93,27.58,28.86,993100,27.69,0.014285714285714235
2012-10-01,28.6,29.35,27.89,28.26,828600,27.12,-0.020585048754062862
2012-11-01,28.26,28.76,26.71,27.54,817200,26.74,-0.014011799410029613
2012-12-03,27.49,29.4,27.31,29.06,797500,28.22,0.05534779356768893
2013-01-02,29.39,31.06,29.1,30.64,781000,29.75,0.054216867469879526
2013-02-01,30.82,31.18,29.33,30.58,1212600,30.01,0.008739495798319341
2013-03-01,30.5,32.89,30.16,32.48,1330000,31.87,0.06197934021992668
2013-04-01,32.44,33.75,31.09,33.49,1217600,32.86,0.031063696266080854
2013-05-01,33.45,35.4,33.16,33.4,1113200,33.09,0.0069993913572734545
2013-06-03,33.41,33.94,31.38,32.57,1264500,32.26,-0.02508310667875502
2013-07-01,32.68,36.04,32.36,34.03,884900,33.71,0.04494730316181039
2013-08-01,34.36,35.22,32.87,32.88,763900,32.88,-0.024621773954316195
2013-09-03,33.11,35.66,32.92,35.01,790400,35.01,0.06478102189780999
2013-10-01,34.98,38.08,33.84,37.57,1261900,37.57,0.07312196515281366
2013-11-01,37.57,38.39,37.55,38.11,865300,38.11,0.01437317008251271
