Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-10-31,11.1,11.1,11.1,11.1,13000,10.08,0.0
2011-11-01,15.86,17.99,11.7,14.63,112200,13.28,0.31746031746031744
2011-12-01,14.51,17.23,12.62,15.34,99800,14.05,0.05798192771084354
2012-01-03,15.5,18.18,14.71,15.03,54300,13.77,-0.01992882562277587
2012-02-01,15.05,17.0,11.27,12.8,103700,11.73,-0.14814814814814814
2012-03-01,12.8,12.99,10.13,10.76,105900,9.98,-0.14919011082693945
2012-04-02,10.75,10.76,7.65,9.04,85600,8.38,-0.16032064128256507
2012-05-01,9.03,10.35,8.0,10.25,92700,9.5,0.13365155131264905
2012-06-01,10.0,10.63,8.92,9.43,97400,8.88,-0.0652631578947368
2012-07-02,9.43,9.75,8.7,8.96,55300,8.44,-0.04954954954954971
2012-08-01,9.01,9.86,8.45,8.68,68200,8.17,-0.03199052132701419
2012-09-04,8.66,9.27,7.5,7.86,117300,7.53,-0.07833537331701346
2012-10-01,7.88,8.45,7.61,7.87,89100,7.53,0.0
2012-11-01,7.85,9.88,7.76,9.79,64800,9.37,0.2443559096945549
2012-12-03,9.81,10.54,9.25,10.02,95200,9.73,0.03842049092849531
2013-01-02,10.27,10.44,8.82,9.71,62100,9.43,-0.03083247687564239
2013-02-01,9.8,11.57,9.4,11.42,108400,11.09,0.176033934252386
2013-03-01,11.28,13.57,11.08,13.48,135500,13.24,0.1938683498647431
2013-04-01,13.51,13.69,12.27,13.49,120100,13.25,0.0007552870090634656
2013-05-01,13.55,17.06,12.96,13.74,112500,13.5,0.018867924528301883
2013-06-03,13.78,17.72,13.26,17.1,98000,16.95,0.25555555555555554
2013-07-01,17.25,19.76,17.04,18.95,72000,18.78,0.10796460176991163
2013-08-01,18.72,19.0,15.02,15.75,65100,15.61,-0.1687965921192759
2013-09-03,16.0,22.25,15.41,21.67,75600,21.67,0.3882126841768099
2013-10-01,21.6,24.72,18.83,22.01,97800,22.01,0.015689893862482762
2013-11-01,22.65,23.34,20.87,22.08,107300,22.08,0.003180372557928024
