Date,Open,High,Low,Close,Volume,Adj Close,Return
1983-06-10,25.08,25.08,11.84,12.44,169400,0.33,0.0
1983-07-01,12.59,12.64,11.0,11.15,273100,0.29,-0.12121212121212133
1983-08-01,11.22,12.33,10.8,12.33,148000,0.33,0.13793103448275867
1983-09-01,12.28,13.23,11.62,12.55,99000,0.34,0.030303030303030276
1983-10-03,12.5,12.63,11.72,11.77,134600,0.32,-0.05882352941176472
1983-11-01,11.72,12.96,11.32,12.05,145200,0.34,0.0625
1983-12-01,12.05,12.76,11.85,12.51,81900,0.35,0.02941176470588225
1984-01-03,12.53,12.86,11.2,11.3,144000,0.32,-0.08571428571428563
1984-02-01,11.35,11.37,10.31,10.57,239700,0.31,-0.03125
1984-03-01,10.65,12.04,10.65,11.76,158000,0.34,0.09677419354838723
1984-04-02,11.84,12.27,11.28,11.79,128200,0.34,0.0
1984-05-01,11.79,12.17,10.5,10.71,222500,0.32,-0.05882352941176472
1984-06-01,10.71,12.4,10.71,12.14,334400,0.37,0.15625
1984-07-02,12.24,12.29,11.71,12.27,193700,0.37,0.0
1984-08-01,12.4,13.78,12.35,13.23,393800,0.41,0.10810810810810811
1984-09-04,13.21,13.57,12.38,12.54,216400,0.39,-0.04878048780487798
1984-10-01,12.43,13.93,11.89,13.18,301600,0.41,0.0512820512820511
1984-11-01,13.21,13.9,12.78,12.84,204300,0.42,0.024390243902439046
1984-12-03,12.81,13.67,12.47,13.64,224100,0.44,0.04761904761904767
1985-01-02,13.62,15.15,13.04,14.55,218600,0.47,0.06818181818181812
1985-02-01,14.4,15.25,14.08,14.6,236900,0.49,0.042553191489361764
1985-03-01,14.65,15.23,14.23,15.07,198800,0.51,0.04081632653061229
1985-04-01,15.02,15.88,14.55,14.96,189700,0.5,-0.019607843137254943
1985-05-01,14.96,16.92,14.7,16.81,155300,0.59,0.17999999999999994
1985-06-03,16.76,16.92,15.94,16.71,231100,0.58,-0.016949152542372947
1985-07-01,16.73,17.55,15.71,16.21,242900,0.56,-0.0344827586206895
1985-08-01,16.29,16.84,15.92,15.93,200600,0.57,0.01785714285714257
1985-09-03,15.95,16.14,14.92,15.08,313300,0.54,-0.05263157894736825
