Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-11-05,2.53,2.74,2.46,2.6,27000,0.07,0.0
1987-12-01,2.63,2.91,2.63,2.76,11700,0.09,0.2857142857142856
1988-01-04,2.8,3.16,2.69,3.16,15100,0.1,0.11111111111111116
1988-02-01,3.16,3.27,3.09,3.2,9800,0.1,0.0
1988-03-01,3.2,3.34,3.16,3.26,9700,0.11,0.09999999999999987
1988-04-04,3.26,3.34,3.19,3.3,10000,0.12,0.09090909090909083
1988-05-02,3.26,3.37,3.22,3.34,10700,0.12,0.0
1988-06-01,3.37,3.59,3.34,3.59,15800,0.14,0.16666666666666674
1988-07-01,3.59,3.7,3.51,3.63,8400,0.14,0.0
1988-08-01,3.63,3.7,3.59,3.63,4100,0.14,0.0
1988-09-01,3.7,3.85,3.63,3.77,16600,0.16,0.1428571428571428
1988-10-03,3.77,3.89,3.7,3.77,5900,0.16,0.0
1988-11-01,3.81,3.89,3.74,3.77,13800,0.16,0.0
1988-12-01,3.77,3.89,3.7,3.89,7700,0.18,0.125
1989-01-03,3.89,4.05,3.81,3.93,6400,0.19,0.05555555555555558
1989-02-01,3.93,4.01,3.93,3.97,3800,0.19,0.0
1989-03-01,3.97,4.43,3.93,4.22,8400,0.22,0.1578947368421053
1989-04-03,4.22,4.6,4.09,4.55,5200,0.24,0.09090909090909083
1989-05-01,4.47,4.55,4.3,4.47,8700,0.23,-0.04166666666666663
1989-06-01,4.47,4.72,4.43,4.68,9300,0.26,0.13043478260869557
1989-07-03,4.68,4.94,4.59,4.85,18600,0.27,0.03846153846153855
1989-08-01,4.85,5.16,4.81,5.03,12400,0.28,0.03703703703703698
1989-09-01,5.03,5.29,4.94,5.16,8600,0.31,0.10714285714285698
1989-10-02,5.16,5.16,4.8,5.02,6200,0.31,0.0
1989-11-01,5.07,5.11,4.53,4.62,18600,0.28,-0.09677419354838701
1989-12-01,4.58,4.76,4.31,4.63,19500,0.31,0.10714285714285698
1990-01-02,4.63,4.95,4.63,4.67,11700,0.31,0.0
1990-02-01,4.67,4.76,4.44,4.53,4700,0.3,-0.032258064516129115
1990-03-01,4.58,5.04,4.58,4.85,6000,0.35,0.16666666666666674
1990-04-02,4.85,4.9,4.52,4.71,4200,0.34,-0.02857142857142847
1990-05-01,4.71,4.76,3.96,4.33,9900,0.31,-0.08823529411764708
1990-06-01,4.33,4.66,4.33,4.52,8600,0.35,0.12903225806451601
1990-07-02,4.52,4.66,4.28,4.32,19500,0.34,-0.02857142857142847
1990-08-01,4.32,4.52,4.23,4.23,6500,0.33,-0.02941176470588236
1990-09-04,4.23,4.62,4.22,4.32,4600,0.37,0.1212121212121211
1990-10-01,4.32,4.57,4.27,4.42,6900,0.38,0.027027027027026973
1990-11-01,4.47,4.67,4.42,4.62,4600,0.4,0.05263157894736836
1990-12-03,4.57,4.88,4.46,4.52,6800,0.42,0.04999999999999982
1991-01-02,4.57,4.98,4.57,4.98,10100,0.46,0.09523809523809534
1991-02-01,4.98,5.61,4.88,5.61,24500,0.52,0.13043478260869557
1991-03-01,5.5,6.28,5.45,6.12,18900,0.61,0.1730769230769229
1991-04-01,6.18,6.6,5.91,6.5,32100,0.64,0.049180327868852514
1991-05-01,6.6,6.71,6.34,6.66,16200,0.66,0.03125
1991-06-03,6.6,6.93,6.6,6.93,14100,0.73,0.10606060606060597
1991-07-01,6.93,7.37,6.66,7.2,16700,0.76,0.041095890410958846
1991-08-01,7.15,7.37,6.93,7.31,21700,0.77,0.013157894736842035
1991-09-03,7.31,7.49,7.21,7.38,10200,0.82,0.06493506493506485
1991-10-01,7.38,7.49,6.65,7.1,19600,0.79,-0.03658536585365846
1991-11-01,7.04,7.43,6.99,7.38,13900,0.82,0.03797468354430378
1991-12-02,7.32,8.35,7.32,8.24,9100,0.96,0.1707317073170731
1992-01-02,8.18,8.64,7.38,8.41,23400,0.98,0.02083333333333326
1992-02-03,8.58,8.75,7.89,8.24,15100,0.96,-0.020408163265306145
1992-03-02,8.24,8.46,7.49,7.78,12100,0.96,0.0
1992-04-01,7.84,7.9,7.6,7.66,11700,0.94,-0.02083333333333337
1992-05-01,7.6,8.36,7.55,8.13,11200,1.0,0.06382978723404253
1992-06-01,8.19,8.44,8.01,8.02,13000,1.04,0.040000000000000036
1992-07-01,8.08,8.8,7.9,8.56,8700,1.11,0.06730769230769229
1992-08-03,8.56,8.68,7.55,8.14,25400,1.05,-0.05405405405405406
1992-09-01,8.14,8.29,7.37,8.17,17600,1.11,0.05714285714285716
1992-10-01,8.23,8.23,7.24,7.55,12400,1.03,-0.07207207207207211
1992-11-02,7.49,7.74,6.88,7.31,21700,1.0,-0.029126213592232997
1992-12-01,7.37,7.86,7.24,7.69,14400,1.11,0.1100000000000001
1993-01-04,7.63,7.95,7.25,7.76,12300,1.12,0.009009009009008917
1993-02-01,8.07,8.96,8.07,8.83,37000,1.27,0.1339285714285714
1993-03-01,8.83,9.61,8.64,9.36,35600,1.41,0.11023622047244097
1993-04-01,9.42,9.42,8.32,8.84,33500,1.33,-0.05673758865248213
1993-05-03,8.78,9.1,8.26,8.71,16900,1.31,-0.015037593984962405
1993-06-01,8.78,9.0,8.58,8.93,17300,1.41,0.07633587786259532
1993-07-01,9.0,9.06,8.53,8.53,23800,1.35,-0.04255319148936154
1993-08-02,8.6,9.06,8.53,8.93,9100,1.41,0.04444444444444429
1993-09-01,8.93,9.2,8.54,8.95,13100,1.49,0.05673758865248235
1993-10-01,8.95,9.43,8.68,9.22,13700,1.53,0.02684563758389258
1993-11-01,9.22,9.43,8.95,9.43,9100,1.56,0.019607843137254832
1993-12-01,9.29,9.66,9.17,9.24,10700,1.6,0.025641025641025772
1994-01-03,9.24,9.52,8.96,9.45,16000,1.64,0.02499999999999991
1994-02-01,9.59,9.87,9.31,9.59,17300,1.66,0.012195121951219523
1994-03-01,9.59,9.96,9.32,9.32,10200,1.69,0.01807228915662651
1994-04-04,9.25,9.89,9.04,9.68,8500,1.76,0.041420118343195256
1994-05-02,9.68,9.96,9.4,9.82,8500,1.78,0.011363636363636465
1994-06-01,9.82,10.13,9.75,9.91,7000,1.88,0.05617977528089879
1994-07-01,10.06,10.49,9.77,10.28,6300,1.94,0.03191489361702127
