Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-10-02,14.25,16.0,11.75,13.0,314600,13.0,0.0
1997-11-03,13.63,15.62,12.88,13.0,40500,13.0,0.0
1997-12-01,13.25,13.63,10.88,12.25,45400,12.25,-0.05769230769230771
1998-01-02,12.5,16.0,12.0,15.0,24700,15.0,0.22448979591836737
1998-02-02,14.62,15.81,14.12,15.25,64600,15.25,0.016666666666666607
1998-03-02,15.0,15.0,11.12,11.62,86200,11.62,-0.23803278688524598
1998-04-01,11.56,12.5,11.19,11.5,43500,11.5,-0.0103270223752151
1998-05-01,11.38,12.0,9.25,10.0,82400,10.0,-0.13043478260869568
1998-06-01,10.12,11.0,9.75,10.0,36400,10.0,0.0
1998-07-01,9.88,11.62,9.75,10.12,18100,10.12,0.01200000000000001
1998-08-03,10.0,10.12,8.75,9.0,21800,9.0,-0.1106719367588932
1998-09-01,8.87,9.25,7.12,7.63,39300,7.63,-0.15222222222222226
1998-10-01,7.25,7.88,4.75,6.88,23700,6.88,-0.09829619921363042
1998-11-02,7.56,8.25,6.38,8.0,30200,8.0,0.16279069767441867
1998-12-01,8.0,8.75,6.5,8.62,17100,8.62,0.0774999999999999
1999-01-04,9.62,12.13,8.81,10.31,72900,10.31,0.19605568445475652
1999-02-01,10.12,10.5,6.5,7.25,21500,7.25,-0.29679922405431625
1999-03-01,7.88,8.62,4.75,5.19,43900,5.19,-0.2841379310344827
1999-04-01,5.0,5.5,4.5,4.69,21700,4.69,-0.09633911368015413
1999-05-03,4.81,6.13,4.63,5.38,29200,5.38,0.1471215351812365
1999-06-01,5.0,5.94,4.88,5.0,24800,5.0,-0.07063197026022305
1999-07-01,5.0,5.75,4.25,5.0,12700,5.0,0.0
1999-08-02,5.09,5.22,4.12,4.5,36200,4.5,-0.09999999999999998
1999-09-01,4.5,5.12,3.44,3.75,27000,3.75,-0.16666666666666663
1999-10-01,3.88,3.88,2.94,3.25,18800,3.25,-0.1333333333333333
1999-11-01,3.19,4.53,3.13,4.31,22900,4.31,0.326153846153846
1999-12-01,4.5,5.62,4.25,5.5,17400,5.5,0.2761020881670535
2000-01-03,5.2,11.19,4.5,9.75,215500,9.75,0.7727272727272727
2000-02-01,9.13,14.25,7.0,14.06,370200,14.06,0.4420512820512821
2000-03-01,14.09,28.44,10.44,14.75,1547500,14.75,0.04907539118065429
2000-04-03,14.25,14.25,4.25,9.31,410300,9.31,-0.36881355932203386
2000-05-01,9.25,9.75,5.5,6.0,101100,6.0,-0.3555316863587541
2000-06-01,6.0,9.0,5.87,7.97,73200,7.97,0.32833333333333337
2000-07-03,7.98,10.94,7.06,7.5,92300,7.5,-0.05897114178168128
2000-08-01,7.48,15.88,6.88,13.44,291000,13.44,0.792
2000-09-01,13.5,14.0,10.12,10.5,110700,10.5,-0.21875
2000-10-02,10.5,10.81,6.38,7.94,61100,7.94,-0.2438095238095238
2000-11-01,7.44,7.62,4.81,5.12,53300,5.12,-0.35516372795969775
2000-12-01,5.06,7.0,3.81,6.12,84500,6.12,0.1953125
2001-01-02,5.75,6.62,4.75,5.44,22200,5.44,-0.11111111111111105
2001-02-01,5.48,5.75,4.19,4.25,24500,4.25,-0.2187500000000001
2001-03-01,4.27,4.39,2.97,3.19,39400,3.19,-0.24941176470588233
2001-04-02,3.25,4.49,2.65,4.25,20200,4.25,0.33228840125391845
2001-05-01,4.25,4.25,3.55,4.1,47300,4.1,-0.03529411764705892
2001-06-01,3.83,4.22,3.7,3.72,49600,3.72,-0.09268292682926815
2001-07-02,3.85,3.9,3.06,3.21,4300,3.21,-0.1370967741935485
2001-08-01,3.16,4.38,3.06,4.25,10800,4.25,0.32398753894081
2001-09-04,4.0,10.0,3.85,7.91,148700,7.91,0.8611764705882354
2001-10-01,8.0,16.55,7.39,15.7,468600,15.7,0.9848293299620732
2001-11-01,15.6,19.0,11.77,18.57,521200,18.57,0.1828025477707007
