Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,6.5,7.13,6.5,7.13,100,6.27,0.0
1990-04-02,6.5,7.13,6.5,6.5,1500,5.71,-0.08931419457735246
1990-05-01,6.5,6.63,5.5,6.13,4700,5.39,-0.05604203152364273
1990-06-01,5.5,6.13,5.5,5.75,400,5.05,-0.06307977736549164
1990-07-02,5.5,6.13,5.0,5.0,3100,4.4,-0.1287128712871286
1990-08-01,5.0,5.5,3.75,4.25,3400,3.74,-0.15000000000000002
1990-09-04,4.25,4.5,3.75,4.5,200,3.96,0.05882352941176472
1990-10-01,4.5,4.5,3.75,3.75,800,3.3,-0.16666666666666674
1990-11-01,3.75,4.5,3.25,3.25,500,2.86,-0.1333333333333333
1990-12-03,3.25,4.0,3.25,4.0,1300,3.52,0.23076923076923084
1991-01-02,4.0,4.0,3.13,3.88,1400,3.41,-0.03125
1991-02-01,3.88,3.88,3.25,3.88,400,3.41,0.0
1991-03-01,3.31,3.88,2.75,3.88,3400,3.41,0.0
1991-04-01,3.25,4.0,3.0,3.5,2500,3.08,-0.09677419354838712
1991-05-01,4.0,4.0,3.0,3.0,4200,2.64,-0.1428571428571428
1991-06-03,3.0,3.38,3.0,3.0,1700,2.64,0.0
1991-07-01,3.0,3.5,3.0,3.5,2500,3.08,0.16666666666666674
1991-08-01,3.0,3.5,2.75,3.0,4300,2.64,-0.1428571428571428
1991-09-03,3.0,3.25,2.75,2.75,2400,2.42,-0.08333333333333337
1991-10-01,2.75,3.5,2.75,3.25,3000,2.86,0.18181818181818188
1991-11-01,3.0,4.0,3.0,4.0,10700,3.52,0.23076923076923084
1991-12-02,3.25,5.25,3.0,5.0,5700,4.4,0.25
1992-01-02,5.0,5.5,4.0,4.0,4900,3.52,-0.20000000000000007
1992-02-03,4.0,4.5,3.5,4.13,3400,3.63,0.03125
1992-03-02,4.13,4.13,3.5,3.5,1600,3.08,-0.1515151515151515
1992-04-01,3.5,4.38,3.38,3.38,4400,2.97,-0.0357142857142857
1992-05-01,3.38,4.0,3.38,4.0,700,3.52,0.18518518518518512
1992-06-01,4.0,4.25,3.5,3.5,400,3.08,-0.125
1992-07-01,3.5,4.38,3.5,3.75,1500,3.3,0.0714285714285714
1992-08-03,3.75,4.38,3.75,4.25,400,3.74,0.13333333333333353
1992-09-01,4.25,4.25,3.5,3.75,1800,3.3,-0.11764705882352955
1992-10-01,3.75,3.88,3.25,3.25,3500,2.86,-0.1333333333333333
1992-11-02,3.25,3.75,3.25,3.5,400,3.08,0.0769230769230771
1992-12-01,3.75,4.25,3.0,3.75,4000,3.3,0.0714285714285714
1993-01-04,3.75,4.0,3.25,3.25,1300,2.86,-0.1333333333333333
1993-02-01,3.25,3.88,3.0,3.25,2400,2.86,0.0
1993-03-01,3.25,3.75,2.75,3.38,6700,2.97,0.03846153846153855
1993-04-01,3.25,4.13,3.0,4.13,4300,3.63,0.2222222222222221
1993-05-03,3.75,4.5,3.75,4.0,3000,3.52,-0.030303030303030276
1993-06-01,4.0,4.75,3.75,4.75,1700,4.18,0.1875
1993-07-01,4.5,4.63,4.25,4.63,1600,4.07,-0.02631578947368407
1993-08-02,4.25,4.63,4.25,4.25,600,3.74,-0.08108108108108114
1993-09-01,4.25,5.25,4.25,4.5,800,3.96,0.05882352941176472
1993-10-01,4.5,5.5,4.5,5.5,1200,4.83,0.21969696969696972
1993-11-01,5.5,5.5,4.75,4.75,1000,4.18,-0.13457556935817816
1993-12-01,4.75,5.25,4.63,5.0,4300,4.4,0.052631578947368585
1994-01-03,4.75,5.25,4.75,5.0,1500,4.4,0.0
1994-02-01,5.0,5.25,4.75,5.25,400,4.62,0.050000000000000044
1994-03-01,5.25,5.25,4.75,4.75,1400,4.18,-0.09523809523809534
1994-04-04,5.0,5.38,4.75,4.75,500,4.18,0.0
1994-05-02,4.75,5.38,4.75,5.38,2000,4.73,0.13157894736842124
1994-06-01,5.38,5.38,4.5,4.88,1300,4.29,-0.09302325581395354
1994-07-01,5.0,5.0,4.5,5.0,2100,4.4,0.025641025641025772
1994-08-01,5.0,5.63,4.5,5.63,2600,4.95,0.125
1994-09-01,5.25,6.0,5.25,6.0,2200,5.27,0.06464646464646462
1994-10-03,6.0,6.25,5.5,6.25,500,5.49,0.041745730550284854
1994-11-01,6.25,6.25,5.5,6.25,300,5.49,0.0
1994-12-01,6.25,6.25,5.5,6.0,1000,5.27,-0.040072859744990974
1995-01-03,6.0,6.25,5.5,6.13,900,5.39,0.022770398481973375
1995-02-01,6.13,6.13,5.5,6.0,2000,5.27,-0.02226345083487946
1995-03-01,6.0,6.25,5.5,6.0,4900,5.27,0.0
1995-04-03,5.5,6.25,5.5,5.88,3900,5.17,-0.018975332068311146
1995-05-01,6.25,6.75,5.5,6.5,11900,5.71,0.1044487427466152
1995-06-01,6.5,6.75,6.0,6.75,3200,5.93,0.038528896672504365
1995-07-03,6.75,7.75,6.25,7.63,6700,6.71,0.13153456998313673
1995-08-01,7.63,8.0,7.0,7.25,1500,6.4,-0.046199701937406745
1995-09-01,8.0,8.25,7.25,7.75,3500,6.84,0.06874999999999987
1995-10-02,7.25,8.5,7.0,8.5,6600,7.5,0.09649122807017552
1995-11-01,8.5,8.5,7.5,8.25,1100,7.3,-0.026666666666666727
1995-12-01,8.25,8.75,8.0,8.75,3000,7.74,0.0602739726027397
1996-01-02,8.63,10.13,8.0,10.13,8700,8.97,0.1589147286821706
1996-02-01,9.88,10.38,9.63,10.38,4200,9.21,0.026755852842809347
1996-03-01,9.88,11.75,9.88,11.38,7600,10.1,0.09663409337676421
1996-04-01,11.75,12.25,11.38,12.13,10100,10.76,0.0653465346534654
1996-05-01,12.13,12.38,11.63,12.38,11200,11.01,0.02323420074349447
1996-06-03,12.0,14.75,12.0,13.75,11500,12.23,0.11080835603996375
1996-07-01,13.75,13.75,9.75,10.38,6900,9.23,-0.24529844644317256
1996-08-01,10.13,11.13,8.75,9.25,8900,8.25,-0.10617551462621888
1996-09-03,8.88,9.25,8.88,9.13,3900,8.14,-0.013333333333333308
1996-10-01,9.13,9.25,8.88,8.88,2700,7.92,-0.027027027027027084
1996-11-01,8.75,8.75,8.13,8.75,6800,7.82,-0.012626262626262541
1996-12-02,8.75,8.75,7.75,8.75,8100,7.82,0.0
1997-01-02,8.25,9.0,7.13,7.63,4200,6.82,-0.12787723785166238
1997-02-03,7.63,7.63,6.25,6.75,3000,6.06,-0.11143695014662769
1997-03-03,6.25,7.0,6.25,6.38,8700,5.72,-0.05610561056105612
1997-04-01,6.63,7.75,6.63,7.13,4300,6.4,0.11888111888111896
1997-05-01,7.13,7.75,7.13,7.63,2200,6.87,0.07343750000000004
1997-06-02,7.63,9.13,7.5,9.13,1400,8.22,0.19650655021834074
1997-07-01,9.13,9.25,8.25,8.25,2000,7.43,-0.09610705596107072
1997-08-01,8.25,8.5,7.63,7.75,4700,7.0,-0.05787348586810226
1997-09-02,7.63,8.25,7.5,8.13,4000,7.34,0.04857142857142849
1997-10-01,8.5,9.5,8.25,9.0,3200,8.13,0.10762942779291573
1997-11-03,9.0,9.19,8.0,8.05,1900,7.29,-0.10332103321033215
1997-12-01,8.05,8.25,6.63,7.38,4500,6.68,-0.08367626886145407
