Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-11-04,8.12,9.0,7.25,7.5,15600,7.5,0.0
1996-12-02,7.25,8.25,6.42,8.25,14100,8.25,0.10000000000000009
1997-01-02,8.25,9.62,7.75,8.62,25300,8.62,0.04484848484848469
1997-02-03,8.87,8.87,6.88,7.0,7600,7.0,-0.18793503480278417
1997-03-03,7.0,9.75,6.5,9.13,21500,9.13,0.3042857142857145
1997-04-01,9.75,11.75,9.0,11.38,34500,11.38,0.2464403066812706
1997-05-01,11.75,14.25,11.0,13.75,43400,13.75,0.20826010544815454
1997-06-02,13.75,13.75,11.75,13.0,29800,13.0,-0.054545454545454564
1997-07-01,12.88,15.75,12.88,15.0,131800,15.0,0.15384615384615374
1997-08-01,14.62,16.63,14.25,15.62,57900,15.62,0.04133333333333322
1997-09-02,15.88,21.13,15.62,19.0,102500,19.0,0.2163892445582587
1997-10-01,19.0,19.88,15.88,17.38,100600,17.38,-0.08526315789473693
1997-11-03,17.38,17.75,15.81,16.25,45600,16.25,-0.06501726121979279
1997-12-01,16.5,17.25,7.94,8.94,182200,8.94,-0.4498461538461539
1998-01-02,9.0,9.0,6.25,8.12,84100,8.12,-0.09172259507829983
1998-02-02,8.62,8.62,6.75,7.0,128600,7.0,-0.13793103448275856
1998-03-02,7.12,7.5,5.5,7.0,140900,7.0,0.0
1998-04-01,6.75,7.06,5.62,5.75,80200,5.75,-0.1785714285714286
1998-05-01,5.87,6.25,5.5,5.94,90100,5.94,0.03304347826086973
1998-06-01,5.94,5.94,4.75,5.0,36300,5.0,-0.1582491582491583
1998-07-01,5.0,5.06,3.62,4.06,41200,4.06,-0.18800000000000006
1998-08-03,4.06,5.12,2.87,2.94,50400,2.94,-0.27586206896551724
1998-09-01,3.13,3.75,2.5,2.69,38700,2.69,-0.08503401360544216
1998-10-01,2.75,4.31,1.75,4.0,92300,4.0,0.48698884758364325
1998-11-02,4.19,4.5,2.62,3.06,50900,3.06,-0.235
1998-12-01,3.0,3.09,2.25,2.81,75000,2.81,-0.0816993464052288
1999-01-04,2.75,3.75,2.69,3.44,51200,3.44,0.2241992882562278
1999-02-01,3.38,3.5,2.38,3.13,54100,3.13,-0.09011627906976749
1999-03-01,2.94,3.13,2.25,2.38,39300,2.38,-0.23961661341853036
1999-04-01,2.38,3.19,2.19,2.75,65600,2.75,0.1554621848739497
1999-05-03,3.13,3.56,2.81,3.25,98500,3.25,0.18181818181818188
1999-06-01,3.19,3.31,2.5,2.53,26100,2.53,-0.22153846153846157
1999-07-01,2.53,3.06,2.38,2.56,27500,2.56,0.011857707509881577
1999-08-02,2.56,2.94,2.06,2.38,29700,2.38,-0.07031250000000011
1999-09-01,2.38,2.44,1.84,2.0,65600,2.0,-0.15966386554621848
1999-10-01,1.94,2.0,1.69,1.94,101500,1.94,-0.030000000000000027
1999-11-01,1.98,2.5,1.94,2.06,36600,2.06,0.061855670103092786
1999-12-01,2.06,2.25,1.91,2.03,56200,2.03,-0.01456310679611661
2000-01-03,2.09,2.38,2.06,2.19,38800,2.19,0.07881773399014791
2000-02-01,2.19,2.25,1.88,1.94,31000,1.94,-0.11415525114155256
2000-03-01,1.94,2.94,1.94,2.62,28300,2.62,0.35051546391752586
2000-04-03,2.62,2.94,2.12,2.87,30100,2.87,0.09541984732824438
2000-05-01,2.86,3.44,2.8,3.44,34600,3.44,0.1986062717770034
2000-06-01,3.41,5.12,3.38,4.44,53000,4.44,0.2906976744186047
2000-07-03,4.5,5.0,4.28,4.38,28100,4.38,-0.013513513513513598
2000-08-01,4.53,4.53,3.38,3.44,37700,3.44,-0.21461187214611877
2000-09-01,3.62,3.69,3.12,3.5,15600,3.5,0.01744186046511631
2000-10-02,3.5,4.06,3.25,3.84,20600,3.84,0.0971428571428572
2000-11-01,3.86,4.0,2.56,3.0,24600,3.0,-0.21875
2000-12-01,2.81,3.38,2.75,3.0,22200,3.0,0.0
2001-01-02,3.19,4.06,3.0,4.0,53400,4.0,0.33333333333333326
2001-02-01,4.0,4.12,3.75,4.0,42600,4.0,0.0
2001-03-01,3.98,5.19,3.38,4.0,49400,4.0,0.0
2001-04-02,3.98,4.98,3.5,4.95,45100,4.95,0.23750000000000004
2001-05-01,4.93,8.14,4.9,7.97,118500,7.97,0.61010101010101
2001-06-01,8.09,9.9,7.37,9.67,122300,9.67,0.21329987452948562
2001-07-02,9.73,11.84,8.17,9.93,189500,9.93,0.026887280248190315
2001-08-01,9.93,10.12,8.19,9.05,60800,9.05,-0.0886203423967773
2001-09-04,9.32,9.54,6.48,9.5,104100,9.5,0.04972375690607733
2001-10-01,9.2,9.9,7.27,7.6,77400,7.6,-0.20000000000000007
2001-11-01,7.5,8.52,6.71,6.95,68400,6.95,-0.08552631578947367
2001-12-03,6.91,7.5,6.55,7.31,30100,7.31,0.05179856115107895
2002-01-02,7.4,8.75,7.12,7.98,92300,7.98,0.09165526675786606
2002-02-04,7.98,8.31,6.75,7.1,37900,7.1,-0.11027568922305775
