Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-10-10,14.5,14.5,13.0,13.25,0,11.45,0.0
2007-11-01,13.25,13.25,13.25,13.25,0,11.45,0.0
2007-12-03,13.25,15.0,13.25,14.5,200,12.53,0.09432314410480358
2008-01-02,14.5,14.5,13.5,13.95,100,12.05,-0.038308060654429266
2008-02-01,13.95,13.95,13.0,13.0,0,11.23,-0.06804979253112031
2008-03-03,13.0,13.7,13.0,13.7,100,11.83,0.053428317008014314
2008-04-01,13.7,13.7,13.7,13.7,0,11.83,0.0
2008-05-01,13.7,14.5,13.0,13.5,100,11.66,-0.014370245139475935
2008-06-02,13.5,13.5,13.5,13.5,0,11.66,0.0
2008-07-01,13.5,14.0,11.75,12.5,1200,10.8,-0.07375643224699824
2008-08-01,12.75,12.75,10.05,10.05,200,8.68,-0.1962962962962964
2008-09-02,10.0,15.0,9.5,14.0,800,12.09,0.3928571428571428
2008-10-01,13.0,13.0,9.5,9.9,900,8.55,-0.29280397022332505
2008-11-03,9.9,9.9,9.4,9.75,200,8.42,-0.01520467836257322
2008-12-01,9.75,9.75,9.5,9.55,100,8.25,-0.020190023752969077
2009-01-02,9.55,9.6,8.5,9.5,100,8.21,-0.004848484848484769
2009-02-02,9.5,9.5,9.5,9.5,0,8.21,0.0
2009-03-02,9.5,9.5,9.5,9.5,0,8.21,0.0
2009-04-01,9.5,12.0,9.5,12.0,0,10.37,0.2630937880633373
2009-05-01,12.0,12.0,9.5,9.5,1200,8.21,-0.20829315332690435
2009-06-01,9.5,11.0,8.65,11.0,2700,9.5,0.15712545676004863
2009-07-01,11.0,11.15,9.01,9.01,0,7.78,-0.18105263157894735
2009-08-03,9.01,10.26,9.01,10.26,0,8.86,0.13881748071979416
2009-09-01,10.26,10.55,10.05,10.55,0,9.11,0.028216704288938965
2009-10-01,10.55,11.0,10.55,11.0,0,9.5,0.04281009879253572
2009-11-02,11.0,11.45,11.0,11.4,300,9.85,0.03684210526315779
2009-12-01,11.4,11.4,9.25,9.5,200,8.21,-0.1664974619289339
2010-01-04,9.25,9.5,8.8,9.0,100,7.77,-0.05359317904993921
2010-02-01,9.0,9.5,9.0,9.5,0,8.21,0.05662805662805681
2010-03-01,9.5,9.75,9.5,9.75,200,8.42,0.025578562728379994
2010-04-01,9.75,9.75,9.05,9.3,1200,8.03,-0.04631828978622332
2010-05-03,8.75,9.6,8.75,9.6,1300,8.29,0.03237858032378571
2010-06-01,9.6,11.0,9.1,10.05,400,8.68,0.04704463208685161
2010-07-01,10.05,10.5,9.1,9.1,1400,7.86,-0.09447004608294929
2010-08-02,9.1,9.5,9.1,9.1,100,7.86,0.0
2010-09-01,9.1,9.1,8.75,9.0,500,7.77,-0.011450381679389388
2010-10-01,9.0,9.25,9.0,9.25,300,7.99,0.028314028314028405
2010-11-01,9.25,9.25,9.25,9.25,0,7.99,0.0
2010-12-01,8.91,11.5,8.9,11.5,300,9.93,0.2428035043804755
2011-01-03,11.5,11.9,11.5,11.9,100,10.28,0.03524672708962728
2011-02-01,11.9,12.0,11.55,12.0,200,10.37,0.008754863813229541
2011-03-01,12.0,12.0,11.55,11.8,0,10.19,-0.017357762777241992
2011-04-01,11.8,12.0,11.55,11.55,0,9.98,-0.02060843964671233
2011-05-02,11.8,11.9,11.8,11.9,0,10.28,0.03006012024048088
2011-06-01,11.9,11.9,10.01,11.0,1200,9.5,-0.07587548638132291
2011-07-01,11.0,11.0,10.55,10.75,800,9.29,-0.02210526315789485
2011-08-01,10.75,10.75,10.55,10.75,0,9.29,0.0
2011-09-01,10.75,11.75,10.55,11.75,100,10.15,0.09257265877287413
2011-10-03,11.75,11.75,10.1,10.75,700,9.29,-0.08472906403940894
2011-11-01,10.75,10.75,10.0,10.25,500,8.85,-0.04736275565123782
2011-12-01,10.25,10.5,9.75,10.5,100,9.07,0.02485875706214702
2012-01-03,10.5,10.5,10.5,10.5,0,9.07,0.0
2012-02-01,10.5,10.5,9.75,10.25,400,9.76,0.0760749724366041
2012-03-01,10.25,10.75,10.2,10.3,400,9.81,0.0051229508196721785
2012-04-02,10.25,10.75,10.0,10.35,1200,9.86,0.0050968399592252744
2012-05-01,10.35,10.75,10.35,10.75,200,10.24,0.03853955375253548
2012-06-01,10.9,12.5,10.9,11.96,400,11.39,0.1123046875
2012-07-02,10.6,11.45,9.9,10.3,300,9.81,-0.13871817383669882
2012-08-01,10.1,11.0,10.1,11.0,100,10.48,0.06829765545361877
2012-09-04,11.0,11.8,10.01,10.01,100,9.53,-0.09064885496183217
