Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-10-28,39.5,41.9,36.4,39.05,23145900,39.05,0.0
2004-11-01,40.1,42.25,35.6,36.96,1267800,36.96,-0.05352112676056331
2004-12-01,37.0,42.6,34.77,37.51,877300,37.51,0.014880952380952328
2005-01-03,37.51,37.89,33.38,35.33,532900,35.33,-0.05811783524393499
2005-02-01,35.25,38.99,34.83,36.33,403700,36.33,0.028304557033682398
2005-03-01,36.16,40.82,36.16,40.71,526800,40.71,0.12056151940545012
2005-04-01,40.8,41.32,37.25,37.5,416400,37.5,-0.07885040530582166
2005-05-02,37.4,38.8,29.25,29.4,2277300,29.4,-0.21600000000000008
2005-06-01,29.65,30.1,24.75,26.2,1492300,26.2,-0.108843537414966
2005-07-01,25.8,26.91,22.45,23.55,1610000,23.55,-0.10114503816793885
2005-08-01,23.65,26.02,22.5,26.02,624000,26.02,0.10488322717622078
2005-09-01,26.05,28.25,25.96,27.66,577400,27.66,0.06302843966179861
2005-10-03,27.8,28.16,24.86,25.64,532000,25.64,-0.0730296456977585
2005-11-01,25.67,27.37,24.36,25.37,479400,25.37,-0.010530421216848662
2005-12-01,25.38,26.08,23.35,24.56,405500,24.56,-0.03192747339377222
2006-01-03,24.63,28.55,24.46,26.8,562400,26.8,0.0912052117263844
2006-02-01,26.72,28.8,26.5,27.0,425900,27.0,0.00746268656716409
2006-03-01,27.0,27.26,24.4,26.45,467800,26.45,-0.020370370370370372
2006-04-03,26.48,28.08,26.48,27.1,334200,27.1,0.02457466918714557
2006-05-01,27.19,28.5,25.4,25.95,565300,25.95,-0.042435424354243634
2006-06-01,25.8,26.14,22.5,22.9,403100,22.9,-0.11753371868978812
2006-07-03,23.05,23.4,20.65,20.94,324200,20.94,-0.08558951965065487
2006-08-01,20.96,23.65,20.05,21.19,354400,21.19,0.011938872970391534
2006-09-01,21.18,25.65,20.52,24.91,399100,24.91,0.17555450684285034
2006-10-02,24.96,26.46,23.03,26.45,469800,26.45,0.06182256122039331
2006-11-01,27.84,29.92,27.3,29.23,718500,29.23,0.10510396975425329
2006-12-01,29.15,29.92,27.94,29.49,382800,29.49,0.008894970920287237
2007-01-03,29.5,30.5,27.99,28.18,459300,28.18,-0.04442183791115628
2007-02-01,28.14,28.38,26.29,26.85,555600,26.85,-0.04719659332860182
2007-03-01,26.35,31.13,25.78,30.58,781400,30.58,0.13891992551210408
2007-04-02,30.7,31.58,28.7,29.28,776400,29.28,-0.04251144538914309
2007-05-01,29.41,31.28,28.2,29.88,857900,29.88,0.020491803278688492
2007-06-01,29.88,29.94,28.04,28.84,512400,28.84,-0.03480589022757696
2007-07-02,29.06,31.54,28.49,31.0,713800,31.0,0.07489597780859913
2007-08-01,31.25,33.82,27.1,30.85,1109400,30.85,-0.004838709677419284
2007-09-04,31.08,33.95,30.89,33.42,462900,33.42,0.08330632090761747
2007-10-01,33.26,34.99,30.29,32.56,655800,32.56,-0.025733093955715103
2007-11-01,32.44,33.42,26.01,26.3,1060500,26.3,-0.19226044226044225
2007-12-03,26.0,26.16,22.7,25.54,790800,25.54,-0.028897338403041872
2008-01-02,25.29,25.74,21.25,24.46,657700,24.46,-0.04228660924040717
2008-02-01,24.59,26.45,22.98,25.38,566400,25.38,0.03761242845461976
2008-03-03,25.63,26.95,22.99,25.78,837400,25.78,0.01576044129235621
2008-04-01,25.88,28.58,25.42,27.96,628200,27.96,0.08456167571761064
2008-05-01,28.17,31.7,27.93,31.57,1391500,31.57,0.12911301859799718
2008-06-02,31.44,32.01,28.84,29.81,1133700,29.81,-0.055749128919860724
2008-07-01,29.5,32.61,27.2,29.7,940400,29.7,-0.0036900369003689537
2008-08-01,29.96,32.72,29.16,31.88,915600,31.88,0.07340067340067336
2008-09-02,32.22,32.73,25.16,31.45,990200,31.45,-0.013488080301129246
2008-10-01,31.32,31.76,22.55,28.1,1238700,28.1,-0.10651828298887112
2008-11-03,27.99,29.48,20.39,23.1,1018000,23.1,-0.1779359430604982
2008-12-01,22.61,25.76,21.63,25.26,850100,25.26,0.09350649350649354
2009-01-02,25.0,26.52,21.37,21.95,1125700,21.95,-0.13103721298495652
2009-02-02,21.74,22.57,17.32,19.29,1422400,19.29,-0.12118451025056953
2009-03-02,19.0,22.0,17.91,21.64,1011500,21.64,0.12182477967859007
2009-04-01,21.58,24.91,17.95,24.01,1421800,24.01,0.10951940850277264
