Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-07-27,24.75,24.85,24.35,24.85,20700,20.79,0.0
2011-08-01,24.87,25.0,22.5,24.52,14200,20.9,0.005291005291005346
2011-09-01,24.6,24.84,23.81,24.29,8700,20.71,-0.009090909090908927
2011-10-03,24.22,24.65,23.88,24.56,6500,20.94,0.011105746016417228
2011-11-01,24.65,24.9,24.03,24.2,4400,21.07,0.00620821394460358
2011-12-01,24.3,24.4,23.82,24.39,6300,21.23,0.007593735168486049
2012-01-03,24.42,25.67,24.42,25.08,12000,21.83,0.028261893546867478
2012-02-01,25.25,25.92,24.81,25.53,10500,22.68,0.03893724232707285
2012-03-01,25.5,26.0,25.15,25.55,11400,22.7,0.0008818342151675207
2012-04-02,25.66,26.0,25.42,25.98,8100,23.08,0.016740088105726914
2012-05-01,25.93,26.43,25.28,25.34,8500,22.97,-0.004766031195840514
2012-06-01,25.57,26.45,25.05,26.2,7100,23.75,0.033957335655202536
2012-07-02,26.29,27.35,24.86,26.8,5400,24.3,0.023157894736842044
2012-08-01,26.9,26.9,24.21,26.0,13600,24.04,-0.010699588477366295
2012-09-04,26.04,26.6,26.02,26.59,9000,24.59,0.022878535773710462
2012-10-01,26.59,26.8,26.09,26.8,8300,24.78,0.007726718178121317
2012-11-01,26.7,26.9,25.69,26.3,5400,24.8,0.0008071025020177647
2012-12-03,26.26,26.75,25.7,26.24,6100,24.75,-0.0020161290322581182
2013-01-02,26.34,26.85,25.17,26.57,7400,25.06,0.012525252525252384
2013-02-01,26.5,27.16,26.49,26.6,6900,25.57,0.02035115722266556
2013-03-01,26.47,27.08,26.4,26.85,6100,25.81,0.00938599921783334
2013-04-01,26.72,27.3,26.72,27.04,6600,26.0,0.007361487795428223
2013-05-01,26.95,27.5,26.88,27.1,6900,26.56,0.021538461538461506
2013-06-03,26.97,27.0,25.56,26.35,10700,25.82,-0.027861445783132432
2013-07-01,26.3,26.71,25.91,26.19,3800,25.66,-0.006196746707978318
2013-08-01,26.01,26.25,25.07,25.3,26600,25.3,-0.014029618082618822
2013-09-03,25.3,25.76,25.01,25.64,5400,25.64,0.013438735177865535
2013-10-01,25.74,26.29,25.51,25.69,2700,25.69,0.0019500780031200815
2013-11-01,25.87,25.92,25.25,25.76,4900,25.76,0.0027247956403269047
