Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-01-31,18.15,19.2,18.11,18.7,18266200,16.91,0.0
2007-02-01,18.9,21.35,18.25,18.6,461100,16.82,-0.0053222945002956434
2007-03-01,18.5,19.15,15.0,15.0,291800,13.56,-0.19381688466111768
2007-04-02,15.02,17.9,15.0,15.98,111000,14.45,0.06563421828908544
2007-05-01,15.98,18.15,15.02,15.95,133600,14.42,-0.0020761245674739692
2007-06-01,16.05,16.12,14.37,15.51,176600,14.03,-0.027045769764216354
2007-07-02,15.62,15.75,12.4,12.54,88200,11.34,-0.19173200285103342
2007-08-01,12.5,13.76,9.7,11.68,181800,10.56,-0.06878306878306872
2007-09-04,11.65,12.75,10.63,11.87,99500,10.73,0.016098484848484862
2007-10-01,11.89,12.9,9.71,10.05,97700,9.09,-0.15284249767008395
2007-11-01,9.93,10.34,5.66,6.83,291300,6.18,-0.3201320132013201
2007-12-03,6.88,8.53,6.78,7.74,132100,7.0,0.1326860841423949
2008-01-02,7.71,7.85,5.5,6.84,210700,6.19,-0.11571428571428566
2008-02-01,6.8,7.93,6.61,7.32,149300,6.62,0.06946688206785123
2008-03-03,7.31,7.58,4.63,5.01,265900,4.53,-0.3157099697885196
2008-04-01,5.1,6.89,4.91,6.29,115600,5.69,0.2560706401766004
2008-05-01,6.38,7.56,6.02,6.77,93900,6.12,0.07557117750439368
2008-06-02,6.75,7.48,5.6,5.69,148100,5.15,-0.15849673202614378
2008-07-01,5.56,6.4,4.99,4.99,106000,4.51,-0.12427184466019425
2008-08-01,5.05,5.32,4.3,4.98,63100,4.5,-0.0022172949002217113
2008-09-02,5.15,5.24,3.96,4.01,37900,3.63,-0.19333333333333336
2008-10-01,3.9,4.0,2.33,2.54,59100,2.3,-0.3663911845730028
2008-11-03,2.57,2.83,1.68,2.12,53700,1.92,-0.16521739130434776
2008-12-01,2.1,3.11,1.79,2.45,47600,2.22,0.15625000000000022
2009-01-02,2.5,2.8,2.02,2.2,12200,1.99,-0.10360360360360366
2009-02-02,2.11,2.32,1.35,1.5,39700,1.36,-0.31658291457286425
2009-03-02,1.49,2.25,1.05,2.0,23400,1.81,0.3308823529411764
2009-04-01,1.95,2.85,1.92,2.67,10900,2.41,0.33149171270718236
2009-05-01,2.67,3.5,2.67,3.4,32200,3.07,0.27385892116182564
2009-06-01,3.5,4.56,3.41,3.9,11900,3.53,0.14983713355048867
2009-07-01,3.86,4.72,3.49,4.72,46800,4.27,0.2096317280453257
2009-08-03,4.9,6.66,4.6,6.33,32100,5.72,0.33957845433255285
2009-09-01,6.33,6.99,5.53,6.81,30600,6.16,0.0769230769230771
2009-10-01,6.74,6.8,5.7,5.75,35100,5.2,-0.15584415584415579
2009-11-02,5.51,6.42,5.44,6.03,30500,5.45,0.04807692307692313
2009-12-01,6.01,6.5,5.99,6.25,31600,5.65,0.03669724770642202
2010-01-04,6.28,6.63,5.9,6.18,27900,5.59,-0.010619469026548756
2010-02-01,6.21,6.97,6.11,6.75,49600,6.1,0.09123434704830058
2010-03-01,6.75,7.95,6.75,7.43,81100,6.72,0.10163934426229515
2010-04-01,7.49,9.58,7.42,8.82,67000,7.98,0.1875
2010-05-03,8.76,9.95,7.41,7.9,106400,7.14,-0.10526315789473695
2010-06-01,7.74,8.27,7.04,7.07,164100,6.39,-0.10504201680672265
2010-07-01,7.07,8.82,6.78,8.76,87000,7.92,0.23943661971830998
2010-08-02,9.02,9.2,7.28,7.97,121500,7.21,-0.08964646464646464
2010-09-01,8.0,9.34,7.8,9.28,110700,8.39,0.16366158113730944
2010-10-01,9.4,10.16,8.98,9.83,87900,8.89,0.05959475566150174
2010-11-01,9.88,9.94,8.85,9.26,95300,8.37,-0.05849268841394839
2010-12-01,9.45,10.02,9.27,9.66,83200,8.74,0.044205495818399276
2011-01-03,9.74,12.76,9.24,12.61,240500,11.4,0.30434782608695654
2011-02-01,12.72,13.92,12.28,13.2,145700,11.94,0.047368421052631504
2011-03-01,13.22,15.32,12.53,15.04,206200,13.6,0.13902847571189292
2011-04-01,15.17,15.36,13.16,14.97,101500,13.54,-0.004411764705882337
2011-05-02,14.98,16.98,14.52,16.33,333800,14.77,0.0908419497784343
2011-06-01,16.25,16.25,13.46,15.09,212300,13.65,-0.07582938388625582
2011-07-01,15.09,15.38,13.96,15.1,192600,13.65,0.0
2011-08-01,15.26,15.4,10.49,11.82,314400,10.69,-0.21684981684981686
2011-09-01,11.81,11.96,7.83,8.74,233900,7.9,-0.26099158091674457
2011-10-03,8.64,12.0,8.43,11.0,177800,9.95,0.2594936708860758
2011-11-01,10.5,12.34,9.9,11.22,153000,10.15,0.0201005025125629
2011-12-01,11.14,11.9,9.88,10.33,105000,9.34,-0.07980295566502471
2012-01-03,10.61,14.42,10.61,14.11,172200,12.76,0.36616702355460395
2012-02-01,14.3,15.5,14.15,14.41,113900,13.03,0.021159874608150497
2012-03-01,14.48,16.92,14.01,16.47,193700,14.89,0.14274750575594797
2012-04-02,16.51,16.93,15.01,16.34,127500,14.78,-0.007387508394895992
2012-05-01,16.18,16.18,12.69,13.08,168700,11.83,-0.19959404600811903
2012-06-01,12.81,14.42,12.35,13.94,173600,12.61,0.06593406593406592
2012-07-02,13.92,15.5,12.71,13.06,160200,11.81,-0.0634417129262489
2012-08-01,13.12,13.69,12.52,13.3,126700,12.03,0.018628281117696766
2012-09-04,13.32,16.24,13.18,14.9,439400,13.47,0.1197007481296759
2012-10-01,15.03,15.25,13.56,13.93,114300,12.6,-0.06458797327394217
2012-11-01,13.98,15.13,12.54,14.83,141700,13.41,0.06428571428571428
2012-12-03,15.22,16.01,13.54,14.9,165700,14.9,0.11111111111111116
2013-01-02,15.3,17.96,14.67,17.44,209200,17.44,0.17046979865771816
2013-02-01,17.53,18.9,17.48,18.36,191300,18.36,0.05275229357798161
2013-03-01,18.22,20.23,18.01,19.93,236600,19.93,0.08551198257080617
2013-04-01,19.94,20.99,18.77,20.95,151800,20.95,0.05117912694430515
2013-05-01,20.85,21.05,18.74,18.81,168000,18.81,-0.1021479713603819
2013-06-03,18.8,19.0,16.85,17.77,155000,17.77,-0.05528973950026572
2013-07-01,17.88,21.53,17.67,21.0,112900,21.0,0.1817670230725943
2013-08-01,21.26,23.49,21.26,23.0,147600,23.0,0.09523809523809534
2013-09-03,23.4,25.21,22.96,25.05,148500,25.05,0.08913043478260874
2013-10-01,24.99,26.0,23.35,24.55,120400,24.55,-0.019960079840319334
2013-11-01,24.52,26.32,23.31,24.97,141800,24.97,0.01710794297352325
