Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-04-15,15.0,15.0,11.75,12.12,1283900,2.14,0.0
1992-05-01,11.75,11.75,10.5,10.5,90800,1.86,-0.13084112149532712
1992-06-01,10.75,11.0,8.5,9.0,133500,1.59,-0.14516129032258063
1992-07-01,9.0,10.12,9.0,10.12,36300,1.79,0.12578616352201255
1992-08-03,10.0,12.0,9.75,11.75,44000,2.08,0.16201117318435765
1992-09-01,11.5,13.0,11.5,12.25,54600,2.17,0.043269230769230616
1992-10-01,12.25,14.75,12.0,14.25,118400,2.52,0.16129032258064524
1992-11-02,14.25,17.25,14.25,17.25,125000,3.05,0.21031746031746024
1992-12-01,17.25,17.75,15.25,17.0,158200,3.01,-0.013114754098360715
1993-01-04,17.0,19.0,16.0,18.5,76100,3.27,0.08637873754152836
1993-02-01,18.5,20.0,17.0,17.5,65500,3.1,-0.051987767584097844
1993-03-01,17.5,20.5,17.0,20.0,87900,3.54,0.14193548387096766
1993-04-01,19.75,20.25,17.5,19.0,276600,3.36,-0.05084745762711873
1993-05-03,19.0,24.5,18.5,23.75,179800,4.2,0.25
1993-06-01,23.75,25.0,23.0,25.0,257400,4.42,0.05238095238095242
1993-07-01,25.0,29.5,24.5,28.0,318600,4.95,0.11990950226244346
1993-08-02,28.25,32.0,19.75,21.0,198500,5.57,0.12525252525252517
1993-09-01,21.25,29.25,20.25,27.25,318700,7.23,0.2980251346499103
1993-10-01,27.5,30.25,25.75,30.25,203700,8.03,0.11065006915629305
1993-11-01,30.25,32.5,23.25,29.25,289100,7.76,-0.033623910336239016
1993-12-01,29.5,32.75,26.0,32.63,270400,8.66,0.115979381443299
1994-01-03,32.0,32.75,24.25,27.0,267100,7.16,-0.17321016166281755
1994-02-01,27.5,33.0,25.75,32.25,323700,8.56,0.1955307262569832
1994-03-01,32.75,34.75,26.5,28.5,192300,7.56,-0.11682242990654212
1994-04-04,28.25,30.0,27.0,28.25,312100,7.5,-0.007936507936507908
1994-05-02,28.0,30.5,24.25,27.0,422200,7.16,-0.04533333333333334
1994-06-01,27.0,29.5,20.25,22.0,535400,5.84,-0.18435754189944142
1994-07-01,22.75,23.87,16.5,17.5,402200,4.64,-0.20547945205479456
1994-08-01,18.5,22.25,15.75,22.25,378700,5.9,0.27155172413793127
1994-09-01,22.0,22.25,19.25,20.0,153100,5.31,-0.10000000000000009
1994-10-03,20.0,26.0,19.5,24.5,368700,6.5,0.2241054613935971
1994-11-01,24.5,27.25,23.12,25.75,208300,6.83,0.05076923076923068
