Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,17.59,17.59,16.7,17.15,7900,4.28,0.0
1990-04-02,16.7,17.53,16.18,16.86,19200,4.25,-0.007009345794392607
1990-05-01,16.18,16.86,15.28,16.41,18400,4.14,-0.02588235294117658
1990-06-01,16.63,18.66,16.18,17.76,25800,4.48,0.08212560386473444
1990-07-02,17.08,17.53,15.2,15.2,15300,3.87,-0.1361607142857143
1990-08-01,15.88,17.93,14.98,17.7,69200,4.51,0.1653746770025839
1990-09-04,17.7,17.93,17.02,17.93,36600,4.57,0.01330376940133049
1990-10-01,17.93,19.97,17.25,19.74,41000,5.03,0.10065645514223198
1990-11-01,19.74,22.24,19.51,22.24,56900,5.67,0.12723658051689846
1990-12-03,22.01,22.58,19.97,20.88,32200,5.32,-0.061728395061728336
1991-01-02,20.88,21.95,20.35,21.49,24600,5.52,0.037593984962405846
1991-02-01,21.95,25.61,21.49,24.81,105900,6.37,0.15398550724637694
1991-03-01,25.15,26.52,23.55,26.29,31100,6.76,0.06122448979591821
1991-04-01,25.84,26.75,23.24,23.93,27800,6.19,-0.08431952662721887
1991-05-01,24.16,25.31,22.78,23.7,10900,6.13,-0.009693053311793265
1991-06-03,23.7,27.15,23.7,26.46,57300,6.85,0.11745513866231638
1991-07-01,25.77,28.7,25.77,28.0,50300,7.29,0.06423357664233587
1991-08-01,27.31,28.0,24.53,26.38,16900,6.87,-0.057613168724279795
1991-09-03,26.85,27.08,24.53,25.46,20500,6.63,-0.03493449781659397
1991-10-01,25.46,29.39,24.76,26.38,40800,6.87,0.03619909502262453
1991-11-01,26.38,27.31,24.07,26.96,24000,7.02,0.02183406113537112
1991-12-02,26.15,31.01,25.0,30.32,47100,7.89,0.12393162393162394
1992-01-02,29.86,32.11,28.0,30.48,69500,7.98,0.011406844106463865
1992-02-03,30.48,33.51,29.78,31.18,72700,8.17,0.023809523809523725
1992-03-02,31.88,33.51,29.32,30.02,39600,7.86,-0.03794369645042839
1992-04-01,30.48,31.12,28.54,28.78,33900,7.58,-0.03562340966921118
1992-05-01,29.95,30.41,28.54,30.41,61100,8.01,0.05672823218997358
1992-06-01,30.41,33.45,29.95,32.99,39300,8.69,0.08489388264669162
1992-07-01,32.75,33.92,21.28,22.34,59600,8.88,0.021864211737629535
1992-08-03,22.11,23.75,20.46,20.93,13200,8.32,-0.06306306306306309
1992-09-01,20.93,22.11,20.23,20.58,9200,8.18,-0.016826923076923128
1992-10-01,20.93,21.87,19.99,21.41,24100,8.56,0.04645476772616153
1992-11-02,21.29,23.89,21.05,22.35,41000,8.94,0.04439252336448596
1992-12-01,22.71,22.71,21.52,22.23,20800,8.89,-0.005592841163310824
1993-01-04,21.52,27.58,21.29,27.1,86600,10.89,0.22497187851518552
1993-02-01,27.34,29.01,24.96,26.87,32400,10.8,-0.008264462809917328
1993-03-01,26.87,29.01,26.39,28.29,17700,11.37,0.05277777777777759
1993-04-01,28.29,28.41,25.07,25.79,19900,10.41,-0.08443271767810023
1993-05-03,25.79,26.03,24.12,24.12,35900,9.74,-0.06436119116234384
1993-06-01,24.71,25.55,23.64,24.36,26400,9.83,0.00924024640657084
1993-07-01,24.0,25.91,24.0,24.48,25700,9.93,0.010172939979654183
1993-08-02,24.48,25.43,21.36,24.72,31000,10.03,0.010070493454179319
1993-09-01,24.0,24.72,22.56,23.88,24400,9.69,-0.03389830508474578
1993-10-01,23.88,24.36,21.95,23.4,12500,9.55,-0.014447884416924572
1993-11-01,23.64,24.61,22.19,24.61,13800,10.04,0.051308900523560075
1993-12-01,24.61,28.71,23.64,28.47,32600,11.62,0.15737051792828693
1994-01-03,27.74,27.86,26.54,27.62,24500,11.32,-0.025817555938037806
1994-02-01,27.14,29.8,25.44,29.56,32100,12.12,0.07067137809187263
1994-03-01,29.08,31.74,28.35,29.8,35000,12.22,0.008250825082508406
1994-04-04,29.19,31.87,28.46,31.63,27500,13.02,0.06546644844517169
1994-05-02,31.02,32.72,30.65,31.63,15900,13.02,0.0
1994-06-01,31.63,35.03,31.14,34.79,87700,14.32,0.09984639016897079
1994-07-01,35.4,35.4,33.94,34.91,25300,14.42,0.006983240223463749
1994-08-01,34.91,34.91,29.05,29.54,53800,12.21,-0.153259361997226
1994-09-01,29.78,29.78,26.61,27.34,23200,11.3,-0.07452907452907453
1994-10-03,27.83,27.83,25.26,25.51,35000,10.59,-0.06283185840707972
1994-11-01,25.51,27.47,24.53,26.98,38900,11.2,0.0576015108593011
1994-12-01,26.98,26.98,22.08,23.55,50800,9.78,-0.12678571428571428
1995-01-03,23.55,23.67,18.99,19.73,21800,8.24,-0.1574642126789365
1995-02-01,19.24,20.72,16.77,18.5,23300,7.72,-0.06310679611650494
1995-03-01,18.0,18.99,17.51,17.76,15400,7.41,-0.04015544041450769
1995-04-03,17.76,18.62,17.14,17.88,18200,7.52,0.014844804318488558
1995-05-01,18.38,18.38,16.89,18.13,32300,7.62,0.013297872340425565
1995-06-01,17.38,18.38,17.14,18.38,12300,7.73,0.014435695538057791
1995-07-03,18.13,18.75,17.25,18.0,20900,7.62,-0.014230271668822847
1995-08-01,18.0,19.5,17.25,17.5,24300,7.41,-0.027559055118110187
1995-09-01,17.31,18.5,16.5,17.25,29500,7.3,-0.014844804318488558
1995-10-02,16.5,17.0,10.75,11.5,47000,4.87,-0.33287671232876714
1995-11-01,11.25,12.25,11.25,12.12,21500,5.13,0.05338809034907599
1995-12-01,12.25,15.75,11.5,14.0,40600,5.93,0.15594541910331383
1996-01-02,13.75,15.0,13.25,13.25,10300,5.61,-0.053962900505902134
1996-02-01,14.25,14.25,12.25,12.5,24100,5.29,-0.057040998217468886
1996-03-01,12.5,13.75,12.0,12.75,30100,5.4,0.020793950850661602
1996-04-01,12.75,13.5,12.0,12.0,29000,5.08,-0.059259259259259345
1996-05-01,12.5,12.75,11.38,12.5,41800,5.29,0.04133858267716528
1996-06-03,11.75,13.0,11.5,13.0,65400,5.5,0.03969754253308122
1996-07-01,12.62,13.25,12.0,12.38,28000,5.24,-0.047272727272727244
1996-08-02,13.0,13.5,12.25,13.0,17500,5.5,0.04961832061068705
1996-09-03,13.5,14.38,13.0,13.62,23200,5.77,0.049090909090909074
1996-10-01,14.0,17.25,13.62,16.75,41100,7.09,0.2287694974003467
1996-11-01,16.75,19.5,15.5,16.75,21800,7.09,0.0
1996-12-02,15.75,17.0,15.25,17.0,20100,7.2,0.015514809590973178
1997-01-02,16.62,16.75,14.75,15.5,19600,6.56,-0.08888888888888902
1997-02-05,14.5,15.5,14.25,15.0,61500,6.35,-0.03201219512195119
1997-03-03,15.0,15.25,11.12,12.0,32600,5.08,-0.19999999999999996
1997-04-01,11.31,11.75,10.5,11.25,21500,4.76,-0.06299212598425208
1997-05-01,11.31,12.25,11.0,11.88,29100,5.03,0.05672268907563027
1997-06-02,11.88,13.25,11.38,13.25,76300,5.61,0.11530815109343928
1997-07-01,12.81,15.12,12.5,14.69,50900,6.22,0.10873440285204983
1997-08-01,14.62,15.12,12.75,14.25,22400,6.03,-0.030546623794212135
1997-09-02,14.0,14.75,13.0,14.0,17900,5.93,-0.016583747927031545
1997-10-01,14.0,14.62,12.75,13.38,28000,5.66,-0.04553119730185495
1997-11-03,13.38,14.25,12.88,14.0,10000,5.93,0.04770318021201403
1997-12-01,13.75,14.25,11.88,12.5,24500,5.29,-0.10792580101180438
1998-01-02,12.75,15.75,12.0,14.62,23900,6.19,0.170132325141777
