Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-02-27,51.0,51.0,49.9,50.0,10300,48.17,0.0
2013-03-01,50.23,51.39,49.99,50.48,8900,48.9,0.01515466057712267
2013-04-01,50.28,51.67,50.28,51.67,12100,50.33,0.029243353783231063
2013-05-01,51.75,57.0,51.13,51.16,11800,50.1,-0.00456983906218944
2013-06-03,50.59,57.0,47.42,49.88,21900,49.12,-0.019560878243513047
2013-07-01,50.0,53.0,49.05,50.54,17900,50.05,0.018933224755700362
2013-08-01,50.65,50.96,49.95,50.17,13500,49.94,-0.00219780219780219
2013-09-03,50.02,51.21,50.02,50.25,9700,50.02,0.0016019223067682553
2013-10-01,50.37,52.3,50.1,51.71,16300,51.71,0.03378648540583762
2013-11-01,51.94,56.0,51.39,51.53,14000,51.53,-0.003480951460065773
