Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,10.38,11.25,10.38,10.75,70200,3.58,0.0
1990-04-02,11.0,11.75,9.75,10.38,112300,3.46,-0.033519553072625774
1990-05-01,10.5,13.5,10.0,13.12,165400,4.37,0.26300578034682087
1990-06-01,13.12,13.5,12.25,12.38,79100,4.12,-0.05720823798627006
1990-07-02,12.0,13.0,10.5,11.0,66700,3.67,-0.10922330097087385
1990-08-01,10.5,11.0,8.0,8.38,41400,2.79,-0.23978201634877383
1990-09-04,8.38,8.75,5.5,5.88,106500,1.96,-0.29749103942652333
1990-10-01,6.13,8.0,5.88,6.88,74900,2.29,0.16836734693877564
1990-11-01,6.88,9.25,6.62,8.0,60500,2.67,0.1659388646288209
1990-12-03,8.0,10.25,7.75,9.25,92200,3.08,0.15355805243445708
1991-01-02,9.5,12.75,8.87,12.75,102000,4.25,0.3798701298701299
1991-02-01,13.0,14.0,12.5,13.75,136600,4.58,0.0776470588235294
1991-03-01,13.75,13.75,10.0,10.75,157200,3.58,-0.21834061135371174
1991-04-01,11.0,13.5,10.5,11.25,117700,3.75,0.04748603351955305
1991-05-01,11.25,12.5,10.75,12.5,95200,4.17,0.11199999999999988
1991-06-03,12.5,12.75,9.0,10.0,106400,3.33,-0.20143884892086328
1991-07-01,10.0,11.0,9.25,9.75,39100,3.25,-0.024024024024024038
1991-08-01,9.75,9.75,8.25,9.5,52000,3.17,-0.024615384615384595
1991-09-03,9.5,9.5,8.62,9.5,96600,3.17,0.0
1991-10-01,9.5,12.25,9.5,12.0,52900,4.0,0.26182965299684535
1991-11-01,12.0,13.0,10.25,12.25,53700,4.08,0.020000000000000018
1991-12-02,11.5,15.0,11.5,15.0,56100,5.0,0.22549019607843146
1992-01-02,14.25,26.25,14.25,24.13,369500,8.04,0.6079999999999999
1992-02-03,24.0,32.5,24.0,28.75,346200,9.58,0.191542288557214
1992-03-02,28.75,32.25,26.5,27.5,269600,9.17,-0.04279749478079331
1992-04-01,27.25,31.25,21.5,25.5,339500,8.5,-0.0730643402399127
1992-05-01,26.5,27.62,23.0,23.88,98500,7.96,-0.06352941176470583
1992-06-01,24.0,24.5,14.0,17.0,462600,5.67,-0.2876884422110553
1992-07-01,17.0,22.25,16.13,21.75,155200,7.25,0.2786596119929454
1992-08-03,22.25,23.5,19.38,22.25,116800,7.42,0.02344827586206888
1992-09-01,22.75,28.25,22.0,27.0,256500,9.0,0.21293800539083563
1992-10-01,27.5,30.5,25.75,27.75,313300,9.25,0.02777777777777768
1992-11-02,27.5,39.0,27.25,36.25,467800,12.08,0.30594594594594593
1992-12-01,35.75,45.25,35.5,42.88,295400,14.29,0.18294701986754958
1993-01-04,42.5,51.25,40.0,48.0,445900,16.0,0.11966410076976919
1993-02-01,48.5,49.5,38.0,38.87,497800,12.96,-0.18999999999999995
1993-03-01,38.75,50.25,36.75,47.25,395600,15.75,0.21527777777777768
1993-04-01,45.75,46.5,22.25,23.75,988400,7.92,-0.4971428571428571
1993-05-03,23.5,28.0,19.25,22.75,442300,7.58,-0.04292929292929293
1993-06-01,22.75,26.75,19.75,21.75,282100,7.25,-0.04353562005277045
1993-07-01,21.5,23.75,19.0,21.75,244800,7.25,0.0
1993-08-02,21.0,28.63,20.5,25.0,461800,8.33,0.1489655172413793
1993-09-01,25.0,25.75,19.5,23.75,336500,7.92,-0.049219687875150075
1993-10-01,23.25,26.75,22.75,26.0,271000,8.67,0.09469696969696972
1993-11-01,25.25,32.5,25.0,29.75,513400,9.92,0.14417531718569787
1993-12-01,30.0,33.0,26.75,29.25,279600,9.75,-0.017137096774193505
1994-01-03,29.25,33.25,24.0,28.0,506200,9.33,-0.043076923076923124
1994-02-01,28.0,36.5,25.0,36.5,447900,12.17,0.30439442658092175
1994-03-01,36.25,41.0,30.5,31.63,426500,10.54,-0.1339359079704191
1994-04-04,29.75,39.0,28.75,36.5,374000,12.17,0.15464895635673637
1994-05-02,37.0,37.5,29.25,34.0,250900,11.33,-0.06902218570254726
1994-06-01,33.75,36.25,21.5,24.5,460100,8.17,-0.27890556045895853
1994-07-01,24.5,28.75,22.25,26.5,386800,8.83,0.08078335373317014
1994-08-01,26.5,34.25,24.25,32.25,308100,10.75,0.2174405436013589
1994-09-01,31.75,35.0,26.0,27.5,422200,9.17,-0.14697674418604656
1994-10-03,27.5,29.5,22.0,23.75,570100,7.92,-0.13631406761177756
1994-11-01,23.5,26.25,22.5,26.0,326300,8.67,0.09469696969696972
1994-12-01,26.0,28.0,23.0,24.75,290200,8.25,-0.04844290657439443
1995-01-03,25.25,27.5,23.5,24.75,239300,8.25,0.0
1995-02-01,25.25,30.25,25.0,28.25,384600,9.42,0.14181818181818184
1995-03-01,28.25,32.75,27.25,28.5,335100,9.5,0.00849256900212314
1995-04-03,28.5,34.0,28.25,33.0,350800,11.0,0.1578947368421053
1995-05-01,33.0,35.0,30.75,33.37,244400,11.12,0.010909090909090757
1995-06-01,33.5,44.5,33.0,42.5,676600,14.17,0.2742805755395685
1995-07-03,42.25,82.5,42.0,80.0,1676300,26.67,0.8821453775582218
1995-08-01,79.25,83.75,67.25,78.25,856000,26.08,-0.022122234720659995
1995-09-01,78.0,91.0,52.0,62.25,1911100,20.75,-0.20437116564417168
1995-10-02,62.75,66.75,44.25,63.25,840400,21.08,0.015903614457831283
1995-11-01,62.75,63.25,41.0,49.5,608000,16.5,-0.2172675521821631
1995-12-01,50.0,54.75,41.0,42.25,438200,14.08,-0.1466666666666666
1996-01-02,43.25,49.5,36.5,47.98,643400,15.99,0.13565340909090917
1996-02-01,47.25,52.0,37.5,42.5,362100,14.17,-0.11382113821138218
1996-03-01,43.5,44.0,37.75,40.25,137900,13.42,-0.05292872265349324
1996-04-01,40.0,55.75,37.0,53.0,456000,17.67,0.31669150521609546
1996-05-01,53.75,59.0,49.25,56.75,299100,18.92,0.07074136955291443
1996-06-03,56.0,58.75,35.0,35.5,543600,11.83,-0.37473572938689226
1996-07-01,35.5,40.5,30.5,38.87,416100,12.96,0.09551986475063412
1996-08-01,39.25,43.75,37.0,37.37,237900,12.46,-0.038580246913580196
1996-09-03,36.75,40.5,34.0,38.25,343000,12.75,0.02327447833065799
1996-10-01,38.75,47.0,38.25,44.75,463400,14.92,0.17019607843137252
1996-11-01,45.25,54.75,44.25,52.75,541700,17.58,0.1782841823056298
1996-12-02,53.0,80.75,52.25,76.0,1111700,25.33,0.4408418657565416
1997-01-02,76.5,117.0,74.75,111.0,734400,37.0,0.46071851559415733
1997-02-03,109.75,111.75,29.5,32.12,1063500,32.12,-0.131891891891892
1997-03-03,32.0,36.5,24.75,28.5,808700,28.5,-0.11270236612702356
1997-04-01,28.5,36.88,23.75,27.13,963100,27.13,-0.048070175438596485
1997-05-01,27.13,33.0,26.0,27.5,766300,27.5,0.01363803907113903
1997-06-02,28.0,28.0,23.12,24.38,773500,24.38,-0.11345454545454547
1997-07-01,24.5,34.75,23.52,30.81,771800,30.81,0.26374077112387195
1997-08-01,30.75,36.5,30.0,33.0,567800,33.0,0.07108081791626097
1997-09-02,33.38,34.5,28.88,33.56,623300,33.56,0.01696969696969708
1997-10-01,33.62,36.13,24.25,26.38,540000,26.38,-0.21394517282479153
1997-11-03,27.38,28.88,22.5,23.75,470000,23.75,-0.099696739954511
1997-12-01,24.13,24.13,18.13,21.88,574400,21.88,-0.07873684210526322
1998-01-02,22.12,25.63,19.0,25.12,537800,25.12,0.14808043875685573
1998-02-02,25.75,26.75,22.0,23.12,412300,23.12,-0.07961783439490444
1998-03-02,23.12,28.0,20.87,26.5,868400,26.5,0.14619377162629754
1998-04-01,26.5,31.88,25.37,30.94,700900,30.94,0.1675471698113209
1998-05-01,30.75,32.75,25.0,25.0,556100,25.0,-0.19198448610213315
1998-06-01,25.0,28.0,21.38,27.25,490400,27.25,0.09000000000000008
1998-07-01,27.5,28.37,19.88,21.62,533600,21.62,-0.20660550458715587
1998-08-03,21.75,24.5,13.37,13.56,560600,13.56,-0.37280296022201664
1998-09-01,14.0,19.12,12.62,17.12,506300,17.12,0.2625368731563422
1998-10-01,16.37,19.75,11.87,19.44,456800,19.44,0.13551401869158886
1998-11-02,19.75,33.88,19.12,30.94,957800,30.94,0.5915637860082303
1998-12-01,30.0,36.19,28.88,35.5,497600,35.5,0.14738202973497083
1999-01-04,35.25,48.13,34.25,46.12,815500,46.12,0.2991549295774647
1999-02-01,46.44,51.25,30.94,31.12,1284600,31.12,-0.3252385082393755
