Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,23.75,24.75,23.0,23.5,28235500,0.08,0.0
1990-04-02,22.75,24.25,21.5,23.75,15678700,0.08,0.0
1990-05-01,24.25,25.75,23.25,24.75,28508000,0.08,0.0
1990-06-01,24.75,28.25,24.5,26.5,40081300,0.09,0.125
1990-07-02,26.5,30.25,23.75,25.5,29876500,0.08,-0.11111111111111105
1990-08-01,25.5,25.5,22.0,24.75,37233300,0.08,0.0
1990-09-04,24.75,27.0,21.75,22.5,63910200,0.07,-0.12499999999999989
1990-10-01,22.5,32.0,19.75,29.5,83252000,0.1,0.4285714285714286
1990-11-01,29.0,40.0,28.75,39.5,118577800,0.13,0.30000000000000004
1990-12-03,40.0,45.25,39.5,44.88,77912600,0.15,0.15384615384615374
1991-01-02,44.75,59.5,39.25,58.5,113605500,0.19,0.26666666666666683
1991-02-01,58.5,60.75,52.75,56.0,194387800,0.18,-0.052631578947368474
1991-03-01,56.25,60.75,23.75,24.37,207838000,0.16,-0.11111111111111105
1991-04-01,24.0,32.75,21.0,29.75,132436800,0.19,0.1875
1991-05-01,29.0,33.75,27.75,32.25,89920100,0.21,0.10526315789473673
1991-06-03,32.25,36.25,29.25,30.5,71796200,0.2,-0.04761904761904756
1991-07-01,31.25,39.5,30.75,39.25,65911400,0.26,0.30000000000000004
1991-08-01,39.25,46.5,38.5,45.38,95201000,0.3,0.15384615384615374
1991-09-03,44.75,45.75,39.25,41.0,74399000,0.27,-0.09999999999999987
1991-10-01,41.5,49.5,37.25,48.75,98159100,0.32,0.18518518518518512
1991-11-01,48.75,55.25,46.75,49.5,78203500,0.32,0.0
1991-12-02,49.0,68.25,48.5,66.25,82754700,0.43,0.34375
1992-01-02,65.5,77.5,64.5,75.12,113461500,0.49,0.13953488372093026
1992-02-03,75.5,87.25,75.25,81.5,106578900,0.53,0.08163265306122458
1992-03-02,81.5,84.25,39.0,39.5,65131200,0.52,-0.018867924528301883
1992-04-01,38.75,42.0,33.0,36.5,76843800,0.48,-0.07692307692307698
1992-05-01,36.75,45.75,36.5,45.75,87023100,0.6,0.25
1992-06-01,45.25,48.5,42.75,47.0,70969400,0.61,0.016666666666666607
1992-07-01,47.0,53.75,44.25,53.38,64394100,0.7,0.14754098360655732
1992-08-03,53.25,53.75,44.25,46.88,73803000,0.61,-0.12857142857142856
1992-09-01,46.75,56.25,46.75,52.88,69839600,0.69,0.13114754098360648
1992-10-01,53.0,61.5,48.0,60.0,68363000,0.78,0.1304347826086958
1992-11-02,60.5,76.5,60.0,74.75,104571300,0.98,0.2564102564102564
1992-12-01,74.37,80.75,68.75,78.62,81773000,1.03,0.05102040816326525
1993-01-04,78.75,94.75,76.25,88.5,97028200,1.16,0.12621359223300965
1993-02-01,89.25,94.25,77.0,87.75,131098700,1.15,-0.008620689655172376
1993-03-01,87.5,96.5,40.5,44.75,90306100,1.17,0.01739130434782621
1993-04-01,45.0,46.5,38.75,41.25,61183700,1.08,-0.07692307692307676
1993-05-03,41.0,56.25,40.0,54.0,90870800,1.41,0.30555555555555536
1993-06-01,54.25,57.25,49.0,54.75,56885700,1.43,0.014184397163120588
1993-07-01,54.25,57.0,47.25,51.88,60946800,1.36,-0.04895104895104885
1993-08-02,51.75,59.25,47.25,47.75,112770900,1.25,-0.08088235294117652
1993-09-01,47.25,54.25,40.25,50.0,141002000,1.31,0.04800000000000004
1993-10-01,49.75,52.25,44.5,51.25,82316200,1.34,0.022900763358778553
1993-11-01,51.5,58.25,48.88,56.25,86448300,1.47,0.09701492537313428
1993-12-01,56.5,65.75,56.25,64.62,78626400,1.69,0.14965986394557818
1994-01-03,64.5,72.5,63.25,72.5,69589700,1.9,0.12426035502958577
1994-02-01,72.5,75.87,70.0,73.75,75486300,1.93,0.015789473684210575
1994-03-01,74.5,81.5,31.0,34.25,84227600,1.79,-0.07253886010362687
1994-04-04,33.0,36.0,28.0,30.31,83537200,1.59,-0.11173184357541899
1994-05-02,30.69,34.0,21.62,24.75,136725200,1.29,-0.18867924528301894
1994-06-01,24.87,25.62,20.37,23.37,62314600,1.22,-0.054263565891472965
1994-07-01,23.75,24.87,18.75,21.0,105300300,1.1,-0.0983606557377048
1994-08-01,21.5,26.62,20.37,24.81,87867900,1.3,0.18181818181818166
1994-09-01,24.5,27.62,23.62,27.37,76168000,1.43,0.09999999999999987
1994-10-03,27.37,30.5,25.5,30.12,79883000,1.58,0.104895104895105
1994-11-01,30.0,34.63,29.75,32.25,84769500,1.69,0.06962025316455689
1994-12-01,32.0,36.19,29.62,35.13,53913300,1.84,0.08875739644970415
1995-01-03,35.0,37.5,32.38,33.38,57013600,1.75,-0.048913043478260865
1995-02-01,33.63,37.94,32.63,33.75,77788100,1.77,0.011428571428571344
1995-03-01,33.5,39.88,32.88,38.13,74854500,1.99,0.12429378531073443
1995-04-03,37.88,41.13,36.88,39.88,70739300,2.09,0.05025125628140703
1995-05-01,39.75,48.13,39.0,43.75,78203600,2.29,0.09569377990430628
1995-06-01,44.0,52.63,43.75,50.56,53947600,2.65,0.1572052401746724
1995-07-03,50.63,58.75,47.75,55.75,71869800,2.92,0.10188679245283017
1995-08-01,56.0,67.0,51.25,65.62,94455100,3.43,0.17465753424657549
1995-09-01,65.37,73.87,64.62,69.0,76188900,3.61,0.05247813411078717
1995-10-02,69.0,81.37,61.0,77.5,94748500,4.05,0.12188365650969524
1995-11-01,77.37,89.37,75.5,84.12,106588100,4.4,0.08641975308641991
1995-12-01,85.62,85.75,69.5,74.62,112332700,3.9,-0.11363636363636376
1996-01-02,74.5,84.25,63.88,83.25,125468400,4.36,0.11794871794871797
