Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-11-05,14.44,15.45,14.44,14.67,21200,0.69,0.0
1987-12-01,14.79,14.91,14.08,14.79,23400,0.7,0.01449275362318847
1988-01-04,14.67,16.2,14.67,16.01,18500,0.79,0.12857142857142878
1988-02-01,16.01,16.38,15.59,16.38,29800,0.8,0.012658227848101333
1988-03-01,16.26,16.26,15.59,15.89,41600,0.78,-0.025000000000000022
1988-04-04,15.89,16.44,15.83,16.36,71400,0.83,0.0641025641025641
1988-05-02,16.24,16.42,15.62,16.18,21400,0.82,-0.012048192771084376
1988-06-01,16.18,16.73,16.12,16.3,14900,0.83,0.012195121951219523
1988-07-01,16.36,16.36,15.6,15.85,55900,0.84,0.012048192771084265
1988-08-01,15.85,16.29,15.72,16.16,25000,0.85,0.011904761904761862
1988-09-01,16.23,16.54,16.1,16.35,14700,0.86,0.0117647058823529
1988-10-03,16.35,17.09,16.35,16.96,37200,0.93,0.08139534883720945
1988-11-01,16.89,17.21,16.77,16.77,9900,0.92,-0.010752688172043001
1988-12-01,16.77,16.89,16.19,16.32,37700,0.89,-0.03260869565217395
1989-01-03,16.25,16.51,16.13,16.29,60200,0.92,0.03370786516853941
1989-02-01,16.29,16.82,16.29,16.68,33500,0.95,0.032608695652173836
1989-03-01,16.68,16.75,16.42,16.55,24200,0.94,-0.010526315789473717
1989-04-03,16.49,17.01,16.42,16.67,51200,0.98,0.042553191489361764
1989-05-01,16.87,17.54,16.81,17.47,39700,1.03,0.05102040816326525
1989-06-01,17.54,18.0,17.47,17.74,20700,1.04,0.009708737864077666
1989-07-03,17.8,18.53,17.67,18.53,24400,1.13,0.08653846153846145
1989-08-01,18.46,18.8,18.19,18.46,18100,1.12,-0.008849557522123686
1989-09-01,18.4,18.53,17.86,17.92,16700,1.09,-0.0267857142857143
1989-10-02,17.86,18.6,17.79,18.53,18800,1.17,0.07339449541284382
1989-11-01,18.53,18.94,18.46,18.8,24900,1.19,0.017094017094017033
1989-12-01,18.8,19.84,18.74,19.84,16600,1.25,0.050420168067226934
1990-01-02,19.7,19.7,18.52,18.73,35800,1.22,-0.02400000000000002
1990-02-01,18.73,19.15,18.1,18.45,23800,1.2,-0.016393442622950838
1990-03-01,18.45,19.08,18.31,18.94,11900,1.23,0.025000000000000133
1990-04-02,18.94,19.22,18.45,18.52,32200,1.25,0.016260162601626105
1990-05-01,18.52,19.24,18.31,19.24,21100,1.3,0.040000000000000036
1990-06-01,19.17,19.6,19.17,19.52,21800,1.32,0.01538461538461533
1990-07-02,19.52,19.67,19.24,19.61,28800,1.37,0.037878787878787845
1990-08-01,19.68,20.27,19.25,19.54,17500,1.36,-0.007299270072992692
1990-09-04,19.47,19.54,18.37,18.52,17800,1.29,-0.05147058823529416
1990-10-01,18.66,20.14,18.66,19.91,73800,1.44,0.11627906976744184
1990-11-01,20.06,20.88,19.99,20.88,34300,1.51,0.04861111111111116
1990-12-03,20.95,21.7,20.88,21.47,21600,1.55,0.026490066225165476
1991-01-02,21.4,21.79,20.51,21.79,40900,1.62,0.04516129032258065
1991-02-01,21.86,23.53,21.86,23.3,46400,1.73,0.06790123456790109
1991-03-01,23.3,23.38,22.7,23.07,15700,1.72,-0.005780346820809301
1991-04-01,22.92,25.0,22.77,25.0,27700,1.91,0.11046511627906974
1991-05-01,24.93,25.08,24.62,25.0,21500,1.91,0.0
1991-06-03,24.85,25.0,24.0,24.62,18400,1.88,-0.015706806282722474
1991-07-01,24.54,25.73,24.54,25.73,26700,2.02,0.07446808510638303
1991-08-01,25.65,26.67,25.58,26.67,18700,2.09,0.034653465346534684
1991-09-03,26.67,27.69,25.97,27.69,23000,2.17,0.038277511961722466
1991-10-01,27.76,28.16,27.4,27.72,27400,2.23,0.02764976958525356
1991-11-01,27.72,28.67,27.64,28.27,16300,2.28,0.022421524663676973
1991-12-02,28.35,31.13,28.35,31.13,26000,2.51,0.10087719298245612
1992-01-02,31.29,31.69,29.39,30.61,32600,2.52,0.003984063745019917
1992-02-03,30.77,31.25,29.32,31.17,21300,2.57,0.01984126984126977
1992-03-02,31.25,31.33,29.32,30.2,18900,2.49,-0.03112840466926059
1992-04-01,30.04,31.25,29.88,30.97,35700,2.61,0.04819277108433728
1992-05-01,30.97,31.95,15.93,17.08,24200,2.87,0.09961685823754807
1992-06-01,17.08,17.08,15.12,15.36,25700,2.59,-0.09756097560975618
1992-07-01,15.36,16.75,15.28,16.4,24100,2.82,0.08880308880308885
1992-08-03,16.32,16.65,15.99,16.16,15900,2.78,-0.014184397163120588
1992-09-01,16.16,16.4,15.74,16.07,22500,2.76,-0.007194244604316502
1992-10-01,15.99,16.4,15.56,15.98,14600,2.81,0.018115942028985588
1992-11-02,15.81,16.56,15.47,16.06,20700,2.82,0.003558718861209842
1992-12-01,16.06,16.31,15.56,16.23,18800,2.85,0.010638297872340496
1993-01-04,16.14,16.73,15.89,16.2,24900,2.91,0.021052631578947434
1993-02-01,16.2,17.23,16.03,16.97,33900,3.05,0.04810996563573866
1993-03-01,17.06,17.31,16.46,17.31,12600,3.11,0.01967213114754096
1993-04-01,17.31,18.25,17.31,17.81,29000,3.26,0.048231511254019255
1993-05-03,17.81,18.24,17.12,17.9,34700,3.28,0.006134969325153339
