Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-03-02,13.38,14.05,13.38,13.61,3000,5.28,0.0
1998-04-01,13.72,14.0,13.38,13.61,3200,5.28,0.0
1998-05-01,13.61,14.12,13.11,13.39,11100,5.22,-0.011363636363636465
1998-06-01,13.22,13.62,13.0,13.51,7600,5.29,0.013409961685823868
1998-07-01,13.39,13.51,12.66,13.34,8200,5.25,-0.007561436672967825
1998-08-03,13.34,14.02,12.95,13.29,10000,5.26,0.0019047619047618536
1998-09-01,13.4,14.15,13.23,14.09,16100,5.61,0.06653992395437269
1998-10-01,14.04,14.67,13.69,14.16,13500,5.66,0.008912655971479388
1998-11-02,14.04,14.68,13.93,14.16,8700,5.69,0.005300353356890497
1998-12-01,14.22,14.8,14.0,14.17,12200,5.72,0.005272407732864526
1999-01-04,14.23,14.41,13.82,14.41,10500,5.85,0.022727272727272707
1999-02-01,14.41,14.41,13.94,14.01,16500,5.71,-0.023931623931623847
1999-03-01,13.95,14.12,13.54,13.71,14700,5.62,-0.015761821366024442
1999-04-01,13.83,13.83,13.13,13.48,11900,5.55,-0.01245551601423489
1999-05-03,13.43,13.54,12.54,12.84,35000,5.31,-0.043243243243243246
1999-06-01,12.78,13.02,11.95,12.37,30800,5.15,-0.030131826741996104
1999-07-01,12.37,12.85,12.37,12.85,31500,5.37,0.042718446601941684
1999-08-02,12.79,12.9,12.43,12.73,26300,5.35,-0.003724394785847407
1999-09-01,12.73,12.85,12.02,12.56,19600,5.31,-0.00747663551401867
1999-10-01,12.38,12.68,11.3,12.09,44200,5.14,-0.032015065913371
1999-11-01,12.03,12.7,11.72,12.15,51100,5.2,0.011673151750972943
1999-12-01,12.09,12.21,11.12,11.61,91800,5.0,-0.03846153846153855
2000-01-03,11.55,12.3,11.12,12.3,18100,5.32,0.06400000000000006
2000-02-01,12.17,12.55,11.93,12.24,21900,5.33,0.001879699248120259
2000-03-01,12.13,13.06,11.69,13.06,51800,5.72,0.07317073170731692
2000-04-03,13.0,13.37,11.69,12.19,43400,5.36,-0.0629370629370628
2000-05-01,12.25,12.31,11.0,11.69,55500,5.17,-0.035447761194029925
2000-06-01,11.62,12.31,11.62,12.31,44600,5.47,0.05802707930367501
2000-07-03,12.25,12.75,12.0,12.56,47200,5.61,0.025594149908592323
2000-08-01,12.5,14.0,12.31,13.19,69400,5.92,0.05525846702317283
2000-09-01,13.12,13.44,12.88,13.19,59800,5.95,0.0050675675675675436
2000-10-02,13.06,13.12,12.0,12.5,59100,5.67,-0.04705882352941182
2000-11-01,12.5,12.94,12.31,12.56,56700,5.73,0.010582010582010692
2000-12-01,12.56,13.12,12.31,12.75,129900,5.85,0.02094240837696315
2001-01-02,12.75,14.0,12.75,13.35,66300,6.15,0.05128205128205132
2001-02-01,13.35,13.91,13.35,13.59,57600,6.32,0.027642276422764178
2001-03-01,13.6,13.99,13.27,13.64,53200,6.35,0.004746835443037778
2001-04-02,13.65,13.65,13.0,13.24,62000,6.19,-0.025196850393700676
2001-05-01,13.4,13.9,13.07,13.24,54100,6.22,0.004846526655896577
2001-06-01,13.29,13.68,13.15,13.18,45200,6.23,0.001607717041800738
2001-07-02,13.17,13.52,13.06,13.36,45200,6.34,0.017656500802568198
2001-08-01,13.3,14.33,13.3,14.29,71800,6.82,0.0757097791798107
2001-09-04,14.27,14.58,13.25,14.06,91000,6.71,-0.016129032258064613
2001-10-01,14.1,14.65,14.0,14.41,76900,6.91,0.02980625931445613
2001-11-01,14.43,14.97,14.4,14.73,80600,7.1,0.02749638205499272
2001-12-03,14.74,14.76,14.05,14.39,78700,6.98,-0.016901408450704092
2002-01-02,14.36,14.9,14.24,14.75,53700,7.19,0.03008595988538687
2002-02-04,14.74,14.9,14.45,14.88,51400,7.29,0.013908205841446364
2002-03-01,14.86,14.94,13.2,13.38,102500,6.59,-0.0960219478737997
2002-04-01,13.41,13.92,13.41,13.72,67200,6.79,0.030349013657056112
2002-05-01,13.78,14.16,13.71,14.03,70600,6.99,0.02945508100147287
2002-06-03,13.99,14.23,13.8,14.19,51400,7.1,0.01573676680972813
2002-07-01,14.2,14.65,14.2,14.4,45800,7.25,0.021126760563380254
2002-08-01,14.4,14.75,14.35,14.71,46200,7.44,0.026206896551724146
2002-09-03,14.67,14.9,14.5,14.86,66800,7.55,0.014784946236559016
2002-10-01,14.85,14.97,13.62,13.97,77200,7.14,-0.05430463576158939
2002-11-01,13.97,14.32,13.55,13.8,58100,7.09,-0.007002801120448154
2002-12-02,13.83,14.1,13.55,14.01,58700,7.24,0.021156558533145242
2003-01-02,14.02,14.2,13.7,14.18,54200,7.36,0.016574585635359185
2003-02-03,14.11,14.32,13.99,14.06,59500,7.34,-0.0027173913043478937
2003-03-03,14.07,14.25,13.8,14.17,59600,7.44,0.013623978201634968
2003-04-01,14.17,14.47,14.06,14.47,55400,7.64,0.026881720430107503
2003-05-01,14.43,14.96,14.38,14.92,62200,7.92,0.03664921465968596
2003-06-02,14.96,15.29,14.51,14.85,67600,7.92,0.0
2003-07-01,14.85,15.15,13.7,13.84,84700,7.42,-0.06313131313131315
2003-08-01,13.8,14.25,13.6,13.93,61800,7.51,0.0121293800539084
2003-09-02,13.94,14.41,13.85,14.38,45400,7.79,0.037283621837550074
2003-10-01,14.36,14.45,14.05,14.2,48100,7.74,-0.006418485237483895
2003-11-03,14.2,14.35,14.0,14.34,52400,7.86,0.015503875968992276
2003-12-01,14.15,14.57,14.13,14.57,57500,8.03,0.021628498727735312
2004-01-02,14.57,15.0,14.41,14.75,64500,8.17,0.01743462017434627
2004-02-02,14.73,14.99,14.64,14.9,70400,8.3,0.01591187270501848
2004-03-01,14.84,15.03,14.8,14.99,63300,8.39,0.010843373493975905
2004-04-01,14.99,15.02,13.2,13.33,110800,7.5,-0.10607866507747321
2004-05-03,13.39,13.53,12.58,13.51,112900,7.65,0.020000000000000018
2004-06-01,13.52,13.61,13.17,13.36,77300,7.61,-0.005228758169934622
2004-07-01,13.4,13.95,13.36,13.92,51500,7.98,0.04862023653088032
2004-08-02,13.95,14.4,13.93,14.38,55800,8.29,0.03884711779448602
2004-09-01,14.35,14.75,14.13,14.43,57800,8.36,0.008443908323281013
2004-10-01,14.44,14.86,14.3,14.79,48200,8.62,0.031100478468899517
2004-11-01,14.8,14.93,14.2,14.52,52700,8.5,-0.013921113689094988
2004-12-01,14.52,14.73,14.12,14.19,57200,8.36,-0.016470588235294237
2005-01-03,14.19,14.75,14.11,14.68,46800,8.69,0.03947368421052633
2005-02-01,14.64,14.81,14.39,14.69,51400,8.75,0.0069044879171462625
2005-03-01,14.71,14.85,13.7,14.21,63000,8.51,-0.02742857142857147
2005-04-01,14.25,14.5,14.22,14.45,48200,8.7,0.02232667450058745
2005-05-02,14.41,14.9,14.41,14.9,60000,9.02,0.0367816091954023
2005-06-01,14.9,15.0,14.62,14.97,78500,9.11,0.009977827050997812
2005-07-01,14.92,15.2,14.84,15.0,67900,9.17,0.00658616904500553
2005-08-01,14.99,15.33,14.9,15.22,71400,9.36,0.02071973827699014
2005-09-01,15.26,15.6,15.18,15.44,71000,9.54,0.019230769230769162
