Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-12-30,6.0,6.75,5.88,6.75,403100,1.38,0.0
1988-01-04,6.75,6.75,6.0,6.63,27500,1.36,-0.014492753623188248
1988-02-01,6.63,7.25,6.38,6.75,29500,1.38,0.014705882352941124
1988-03-01,6.75,10.0,6.63,8.0,169700,1.64,0.18840579710144922
1988-04-04,8.13,8.38,6.5,6.88,26100,1.41,-0.1402439024390244
1988-05-02,6.88,7.63,6.63,7.13,32300,1.46,0.03546099290780136
1988-06-01,7.25,7.25,6.5,6.75,26200,1.38,-0.0547945205479452
1988-07-01,6.75,6.88,6.5,6.5,16900,1.33,-0.03623188405797084
1988-08-01,6.63,6.88,6.0,6.38,19900,1.31,-0.015037593984962405
1988-09-01,6.38,6.5,5.88,6.0,14900,1.23,-0.06106870229007644
1988-10-03,6.0,6.5,5.88,6.25,11000,1.28,0.04065040650406515
1988-11-01,6.25,6.5,5.88,5.88,19700,1.21,-0.0546875
1988-12-01,5.88,6.25,5.88,6.25,32500,1.28,0.05785123966942152
1989-01-03,6.25,7.0,5.75,6.88,41000,1.41,0.1015625
1989-02-01,6.88,7.88,6.75,6.88,46200,1.41,0.0
1989-03-01,6.75,6.75,6.13,6.25,16600,1.28,-0.0921985815602836
1989-04-03,6.25,6.63,6.0,6.63,36700,1.36,0.0625
1989-05-01,6.5,7.0,6.38,6.88,19000,1.41,0.03676470588235281
1989-06-01,7.0,7.38,6.75,7.25,16100,1.49,0.05673758865248235
1989-07-03,7.13,7.63,7.0,7.5,12400,1.54,0.033557046979865834
1989-08-01,7.5,7.75,7.0,7.25,13800,1.49,-0.032467532467532534
1989-09-01,7.25,7.63,7.13,7.13,24600,1.46,-0.020134228187919434
1989-10-02,7.13,7.5,6.75,6.88,30500,1.41,-0.03424657534246578
1989-11-01,6.75,7.0,6.38,6.38,15400,1.31,-0.07092198581560272
1989-12-01,6.25,6.5,5.88,5.88,26300,1.21,-0.07633587786259544
1990-01-02,5.88,6.0,5.25,5.25,20400,1.08,-0.10743801652892548
1990-02-01,5.25,5.63,5.13,5.63,4300,1.15,0.06481481481481466
1990-03-01,5.5,5.63,5.25,5.25,14300,1.08,-0.060869565217391175
1990-04-02,5.25,5.25,4.63,4.63,24500,0.95,-0.12037037037037046
1990-05-01,4.75,5.88,4.75,5.75,32700,1.18,0.24210526315789482
1990-06-01,5.88,6.25,5.5,5.5,11300,1.13,-0.0423728813559322
1990-07-02,5.5,5.75,5.25,5.5,7500,1.13,0.0
1990-08-01,5.5,5.5,4.63,4.88,14300,1.0,-0.11504424778761058
1990-09-04,4.88,4.88,4.5,4.5,10900,0.92,-0.07999999999999996
1990-10-01,4.5,4.75,4.0,4.13,25800,0.85,-0.07608695652173925
1990-11-01,4.0,4.13,3.75,3.88,12700,0.8,-0.05882352941176461
1990-12-03,3.88,4.0,3.38,3.5,22800,0.72,-0.10000000000000009
1991-01-02,3.5,4.0,3.38,3.88,8200,0.8,0.11111111111111116
1991-02-01,4.0,5.13,4.0,5.0,18700,1.02,0.2749999999999999
1991-03-01,5.0,5.5,4.88,5.25,10200,1.08,0.05882352941176472
1991-04-01,5.25,6.25,5.13,6.25,17200,1.28,0.18518518518518512
1991-05-01,6.13,6.75,5.88,6.5,13200,1.33,0.0390625
1991-06-03,6.38,6.38,5.63,5.88,8300,1.21,-0.09022556390977454
1991-07-01,5.75,5.88,5.5,5.63,5100,1.15,-0.04958677685950419
1991-08-01,5.63,6.0,5.63,6.0,12500,1.23,0.06956521739130439
1991-09-03,5.88,5.88,5.25,5.38,7400,1.1,-0.10569105691056901
1991-10-01,5.38,7.0,5.25,6.88,26800,1.41,0.28181818181818175
1991-11-01,6.75,8.0,6.25,6.25,48700,1.28,-0.0921985815602836
1991-12-02,6.25,7.38,5.75,7.25,32800,1.49,0.1640625
1992-01-02,7.38,10.13,7.25,8.5,61800,1.74,0.16778523489932895
1992-02-03,8.5,9.5,8.13,8.25,48500,1.69,-0.028735632183908066
1992-03-02,8.38,10.5,6.88,7.5,126300,1.54,-0.08875739644970404
1992-04-01,7.5,7.5,6.63,7.25,44200,1.49,-0.032467532467532534
1992-05-01,7.38,7.88,6.88,7.13,18300,1.46,-0.020134228187919434
1992-06-01,7.13,7.13,6.25,6.25,23100,1.28,-0.12328767123287665
1992-07-01,6.38,7.5,6.25,6.88,19900,1.41,0.1015625
1992-08-03,6.88,7.88,6.63,7.25,16100,1.49,0.05673758865248235
