Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,16.73,16.88,16.43,16.88,55900,1.75,0.0
1990-04-02,16.88,17.94,15.8,16.1,95600,1.69,-0.034285714285714364
1990-05-01,16.4,18.07,16.25,17.85,130300,1.87,0.10650887573964507
1990-06-01,17.77,18.38,17.01,17.31,126400,1.82,-0.0267379679144385
1990-07-02,17.16,18.08,16.86,17.23,128100,1.83,0.005494505494505475
1990-08-01,17.0,17.46,12.56,14.63,225100,1.56,-0.14754098360655743
1990-09-04,14.55,15.32,12.56,13.94,105600,1.48,-0.05128205128205132
1990-10-01,14.25,16.4,12.84,13.3,140100,1.44,-0.027027027027027084
1990-11-01,13.0,15.01,13.0,14.46,154800,1.56,0.08333333333333348
1990-12-03,14.54,16.55,13.92,15.78,95000,1.71,0.09615384615384603
1991-01-02,15.78,17.36,14.7,16.57,107700,1.82,0.06432748538011701
1991-02-01,16.57,19.08,16.57,18.76,175000,2.06,0.13186813186813184
1991-03-01,18.45,19.86,17.67,19.7,134800,2.17,0.05339805825242716
1991-04-01,19.55,21.75,19.23,20.97,104700,2.34,0.07834101382488479
1991-05-01,20.73,21.44,19.86,20.81,119500,2.32,-0.008547008547008517
1991-06-03,21.28,21.6,18.6,21.12,125200,2.35,0.012931034482758674
1991-07-01,21.44,22.41,20.97,22.41,116900,2.53,0.07659574468085095
1991-08-01,22.09,24.32,22.09,23.68,161000,2.67,0.055335968379446765
1991-09-03,23.68,24.32,22.09,23.36,72100,2.64,-0.011235955056179692
1991-10-01,23.36,24.18,21.78,23.54,106400,2.69,0.01893939393939381
1991-11-01,23.54,23.86,21.78,22.74,102600,2.6,-0.03345724907063197
1991-12-02,22.74,25.46,22.58,25.46,158100,2.91,0.11923076923076925
1992-01-02,25.14,26.78,24.68,26.46,222600,3.06,0.05154639175257736
1992-02-03,26.46,27.27,23.88,24.76,186600,2.86,-0.06535947712418311
1992-03-02,16.62,17.42,15.81,16.46,165700,2.85,-0.0034965034965034336
1992-04-01,16.62,17.4,14.64,17.16,185800,3.01,0.056140350877192935
1992-05-01,17.56,17.73,15.29,15.77,112700,2.77,-0.07973421926910296
1992-06-01,15.77,17.73,15.29,17.73,72000,3.11,0.12274368231046928
1992-07-01,17.86,17.86,16.22,17.37,77100,3.09,-0.006430868167202619
1992-08-03,17.37,17.54,16.39,16.55,83000,2.94,-0.04854368932038833
1992-09-01,16.88,17.37,16.06,17.19,84800,3.09,0.05102040816326525
1992-10-01,17.19,18.51,16.2,17.69,98300,3.18,0.02912621359223322
1992-11-02,17.52,19.17,17.52,18.68,79100,3.36,0.05660377358490565
1992-12-01,18.68,19.01,17.02,17.85,113800,3.21,-0.044642857142857095
1993-01-04,17.85,18.66,17.5,17.83,154100,3.25,0.012461059190031154
1993-02-01,18.16,20.83,16.45,17.79,470400,3.28,0.009230769230769154
1993-03-01,17.96,18.63,16.95,18.46,202600,3.4,0.03658536585365857
1993-04-01,18.46,19.62,18.1,18.44,198000,3.44,0.0117647058823529
1993-05-03,18.78,19.45,16.07,16.75,160200,3.12,-0.09302325581395343
1993-06-01,16.75,17.76,16.07,17.59,99900,3.28,0.0512820512820511
1993-07-01,17.59,19.1,16.92,18.59,77600,3.5,0.06707317073170738
1993-08-02,18.42,18.93,17.91,18.59,71100,3.5,0.0
1993-09-01,18.25,19.42,18.08,19.42,63200,3.7,0.05714285714285716
1993-10-01,19.07,19.59,18.39,18.39,131300,3.51,-0.05135135135135149
1993-11-01,18.39,18.9,16.84,16.84,132600,3.21,-0.08547008547008539
1993-12-01,16.84,18.04,16.84,17.96,64900,3.42,0.06542056074766345
1994-01-03,17.7,18.2,16.64,17.53,152900,3.95,0.15497076023391831
