Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-05-06,20.55,26.45,20.5,25.63,643000,12.81,0.0
2005-06-01,25.6,31.82,25.5,29.15,217900,14.57,0.13739266198282585
2005-07-01,29.25,36.69,27.41,34.2,93000,17.1,0.17364447494852442
2005-08-01,34.45,35.52,28.06,32.98,141400,16.49,-0.03567251461988319
2005-09-01,33.3,34.75,27.69,32.63,166700,16.32,-0.010309278350515316
2005-10-03,32.9,34.95,30.3,34.14,89700,17.07,0.045955882352941124
2005-11-01,33.99,40.28,33.63,39.57,417200,19.78,0.15875805506736973
2005-12-01,40.95,43.71,39.63,43.22,156200,21.61,0.09251769464105153
2006-01-03,43.64,51.11,41.5,48.34,370100,24.17,0.1184636742248959
2006-02-01,48.01,53.61,47.3,53.13,196400,26.57,0.09929664873810506
2006-03-01,53.02,62.4,51.9,61.1,256000,30.55,0.1497929996236358
2006-04-03,59.0,63.26,31.15,32.5,244700,32.5,0.06382978723404253
2006-05-01,32.62,35.89,28.27,33.59,390300,33.59,0.03353846153846174
2006-06-01,33.59,37.89,27.0,37.57,535900,37.57,0.11848764513247989
2006-07-03,38.0,38.85,29.66,29.93,539400,29.93,-0.20335373968591963
2006-08-01,29.5,29.75,21.23,22.29,744900,22.29,-0.2552622786501838
2006-09-01,22.43,27.87,20.0,27.0,675300,27.0,0.21130551816958287
2006-10-02,27.3,33.53,27.3,32.86,378400,32.86,0.21703703703703692
2006-11-01,33.01,34.26,26.05,30.65,687800,30.65,-0.0672550213024955
2006-12-01,30.82,32.68,26.91,29.54,461900,29.54,-0.036215334420880874
2007-01-03,29.68,36.28,29.68,32.9,594400,32.9,0.11374407582938395
2007-02-01,32.91,37.94,32.12,34.01,467500,34.01,0.03373860182370825
2007-03-01,33.35,42.2,31.57,40.12,640100,40.12,0.17965304322258158
2007-04-02,40.1,42.6,38.1,39.46,413800,39.46,-0.016450648055832406
2007-05-01,39.41,42.65,36.6,38.6,683200,38.6,-0.021794221996958907
2007-06-01,38.6,40.36,37.0,37.78,440100,37.78,-0.021243523316062163
2007-07-02,37.99,41.47,35.25,36.99,543000,36.99,-0.020910534674430936
2007-08-01,36.88,48.81,35.56,48.53,1161700,48.53,0.3119762097864287
2007-09-04,48.65,50.37,43.85,44.37,675100,44.37,-0.08572017308881108
2007-10-01,44.33,53.99,40.61,41.86,898700,41.86,-0.056569754338516964
2007-11-01,40.84,41.13,25.37,27.8,1388300,27.8,-0.3358815097945532
2007-12-03,27.97,30.42,21.67,24.36,928000,24.36,-0.12374100719424463
2008-01-02,24.26,24.3,14.1,19.23,1319000,19.23,-0.21059113300492605
2008-02-01,19.19,20.83,17.43,17.58,907200,17.58,-0.08580343213728558
2008-03-03,17.43,19.85,13.26,15.69,1054900,15.69,-0.10750853242320813
2008-04-01,16.46,21.52,15.83,20.95,520300,20.95,0.3352453792224346
2008-05-01,21.0,23.45,18.97,20.96,543700,20.96,0.0004773269689737347
2008-06-02,20.96,22.46,16.58,16.58,400800,16.58,-0.2089694656488551
2008-07-01,16.5,18.68,11.8,14.76,855000,14.76,-0.10977080820265372
2008-08-01,14.57,15.07,12.5,14.41,554400,14.41,-0.02371273712737121
2008-09-02,14.89,20.09,14.89,16.48,694100,16.48,0.14365024288688422
2008-10-01,16.36,28.84,8.01,9.76,429100,9.76,-0.4077669902912622
2008-11-03,9.76,10.12,4.8,8.64,425800,8.64,-0.11475409836065564
2008-12-01,8.35,9.89,6.93,7.45,327100,7.45,-0.1377314814814815
2009-01-02,7.47,9.37,7.04,7.15,295700,7.15,-0.04026845637583887
2009-02-02,7.06,9.39,7.0,7.89,247200,7.89,0.10349650349650341
2009-03-02,7.51,10.58,5.7,9.7,371600,9.7,0.229404309252218
2009-04-01,9.53,13.07,8.21,12.06,440700,12.06,0.2432989690721652
2009-05-01,11.95,12.86,8.55,8.92,372200,8.92,-0.26036484245439473
2009-06-01,8.89,10.04,7.76,8.01,287200,8.01,-0.10201793721973096
2009-07-01,8.05,9.94,7.27,9.55,268300,9.55,0.19225967540574285
2009-08-03,9.61,14.63,9.25,12.64,301300,12.64,0.3235602094240837
2009-09-01,12.59,17.43,11.59,16.41,458000,16.41,0.298259493670886
2009-10-01,16.23,16.81,12.55,13.47,346300,13.47,-0.17915904936014626
2009-11-02,13.53,13.79,10.68,10.93,569900,10.93,-0.1885671863400149
2009-12-01,11.01,13.24,10.94,12.72,225800,12.72,0.16376944190301934
2010-01-04,12.84,15.74,11.67,12.73,362000,12.73,0.0007861635220125507
2010-02-01,12.82,14.67,12.54,14.34,153500,14.34,0.1264728986645718
2010-03-01,14.45,21.29,14.15,20.49,533700,20.49,0.42887029288702916
2010-04-01,20.69,22.53,18.53,18.56,476200,18.56,-0.09419228892142506
2010-05-03,18.58,19.59,15.2,17.12,344300,17.12,-0.0775862068965516
2010-06-01,17.0,18.48,14.98,16.11,299800,16.11,-0.05899532710280386
2010-07-01,16.18,19.79,15.61,18.3,276900,18.3,0.13594040968342647
2010-08-02,18.68,19.42,14.44,14.84,276500,14.84,-0.18907103825136617
2010-09-01,15.11,21.64,15.0,21.16,305700,21.16,0.42587601078167125
2010-10-01,21.39,26.45,20.89,26.22,303700,26.22,0.23913043478260865
2010-11-01,26.3,31.94,24.75,31.81,296700,31.81,0.21319603356216632
2010-12-01,32.47,33.13,26.87,26.87,428700,26.87,-0.15529707639107193
2011-01-03,27.14,27.34,22.13,23.22,559400,23.22,-0.13583922590249353
2011-02-01,23.57,26.58,23.43,26.07,330700,26.07,0.12273901808785537
2011-03-01,26.22,28.26,22.26,26.43,691700,26.43,0.013808975834292303
2011-04-01,26.45,29.88,25.68,28.11,378200,28.11,0.06356413166855845
2011-05-02,28.09,30.9,26.19,30.38,460700,30.38,0.08075418000711498
2011-06-01,30.44,30.68,21.91,24.97,677700,24.97,-0.17807768268597768
2011-07-01,25.15,29.41,24.87,26.57,349000,26.57,0.06407689227072488
2011-08-01,27.04,27.23,16.57,18.49,655800,18.49,-0.3041023710952202
