Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-06-24,38.75,42.0,36.59,41.4,1646800,39.27,0.0
2011-07-01,41.2,47.43,37.75,43.79,5106300,41.53,0.05755029284441049
2011-08-01,45.04,45.4,29.48,37.06,4600800,35.34,-0.1490488803274741
2011-09-01,37.43,38.22,26.35,27.06,3519300,25.8,-0.269949066213922
2011-10-03,26.91,38.47,26.61,35.9,3933600,34.23,0.32674418604651145
2011-11-01,35.5,39.55,31.24,33.39,4545600,32.05,-0.06368682442302076
2011-12-01,33.92,35.45,31.72,33.29,2946200,31.96,-0.0028081123244928508
2012-01-03,34.55,39.04,30.24,38.22,3947400,36.69,0.14799749687108865
2012-02-01,41.7,45.42,40.67,41.55,4932200,40.12,0.09348596347778693
2012-03-01,41.57,45.39,41.57,43.36,3397000,41.86,0.04336989032901295
2012-04-02,43.39,43.69,39.16,41.61,3553200,40.17,-0.040372670807453326
2012-05-01,42.73,42.87,34.4,36.07,3644600,35.06,-0.12720936021906892
2012-06-01,35.36,45.35,33.65,44.92,4035400,43.66,0.24529378208784913
2012-07-02,45.6,48.88,42.6,47.3,3477300,45.98,0.0531378836463583
2012-08-01,47.61,51.94,44.36,51.75,3208200,50.66,0.10178338408003484
2012-09-04,51.74,56.22,50.21,54.59,3122200,53.44,0.054875641531780595
2012-10-01,54.88,60.04,52.6,54.93,3180200,53.77,0.006175149700598848
2012-11-01,54.88,59.91,52.36,59.54,3032800,58.66,0.0909429049655941
2012-12-03,59.8,63.44,57.51,63.0,3134600,62.07,0.05813160586430288
2013-01-02,64.15,75.01,60.04,74.21,3769000,73.12,0.17802481069759946
2013-02-01,75.05,84.63,74.55,82.88,3627300,82.01,0.12158096280087527
2013-03-01,82.34,92.73,82.34,89.6,3747400,88.65,0.08096573588586753
2013-04-01,89.55,90.54,75.2,78.36,4138600,77.53,-0.12543711223914278
2013-05-01,77.6,86.0,73.46,82.5,3433100,82.01,0.05778408358054943
2013-06-03,82.61,84.15,69.31,71.06,3609500,70.63,-0.1387635654188515
2013-07-01,70.83,74.75,67.58,73.33,3186600,72.89,0.03199773467365152
2013-08-01,73.86,76.58,68.54,72.51,3073500,72.51,-0.005213335162573718
2013-09-03,73.62,74.55,62.51,64.32,3759800,64.32,-0.11294993793959474
2013-10-01,64.15,75.15,61.32,71.66,3653800,71.66,0.1141169154228856
2013-11-01,71.84,72.25,69.38,72.2,3077000,72.2,0.007535584705554044
