Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-05-02,6.62,8.5,6.5,7.38,163800,4.67,0.0
1996-06-03,7.75,9.0,6.75,7.25,87600,4.59,-0.017130620985010725
1996-07-01,7.0,7.75,6.25,7.0,39600,4.43,-0.034858387799564294
1996-08-01,7.12,8.0,7.0,8.0,50300,5.07,0.14446952595936802
1996-09-03,7.75,8.75,7.5,8.63,62400,5.46,0.07692307692307687
1996-10-01,8.63,9.0,8.0,8.0,34300,5.07,-0.0714285714285714
1996-11-01,8.75,8.75,7.25,7.38,22800,4.67,-0.0788954635108482
1996-12-02,7.75,8.0,7.25,8.0,27600,5.07,0.08565310492505351
1997-01-02,7.5,8.0,7.38,7.75,24100,4.91,-0.0315581854043393
1997-02-03,7.38,8.5,7.12,8.0,44500,5.07,0.03258655804480659
1997-03-03,8.0,8.63,7.75,8.25,41100,5.23,0.03155818540433919
1997-04-01,7.75,8.25,6.0,6.19,68300,3.92,-0.25047801147227544
1997-05-01,5.75,5.88,4.5,5.13,88900,3.25,-0.17091836734693877
1997-06-02,5.06,6.25,5.06,6.06,69200,3.84,0.18153846153846143
1997-07-01,5.88,8.0,5.75,7.12,75700,4.51,0.17447916666666674
1997-08-01,7.12,10.0,6.88,9.0,102000,5.7,0.26385809312638586
1997-09-02,9.75,10.81,8.25,8.63,83200,5.46,-0.04210526315789476
1997-10-01,8.5,11.12,8.5,9.5,110100,6.02,0.10256410256410242
1997-11-03,9.63,10.25,9.0,9.06,57900,5.74,-0.046511627906976605
1997-12-01,9.44,10.06,7.62,8.0,37400,5.07,-0.11672473867595812
1998-01-02,8.0,8.5,7.12,7.88,32300,4.99,-0.015779092702169595
1998-02-02,7.88,9.87,7.75,9.37,118000,5.94,0.19038076152304617
1998-03-02,9.13,9.69,7.38,7.81,44200,4.95,-0.16666666666666674
1998-04-01,7.75,10.25,7.75,10.0,124600,6.34,0.28080808080808084
1998-05-01,10.0,11.25,8.5,9.22,90600,5.84,-0.07886435331230279
1998-06-01,9.5,12.75,9.13,12.25,143300,7.76,0.3287671232876712
1998-07-01,12.44,13.44,10.5,10.75,152500,6.81,-0.12242268041237114
1998-08-03,10.75,11.81,7.5,7.88,139900,4.99,-0.2672540381791483
1998-09-01,8.0,9.63,7.12,8.5,91400,5.38,0.07815631262525047
1998-10-01,8.5,11.38,7.0,10.12,209800,6.41,0.19144981412639406
1998-11-02,9.87,11.06,9.37,9.44,143100,5.98,-0.06708268330733225
1998-12-01,9.44,10.88,9.0,10.75,92800,6.81,0.13879598662207338
1999-01-04,10.69,17.0,10.5,16.0,315100,10.14,0.4889867841409694
1999-02-01,16.25,18.37,16.0,16.69,284500,10.57,0.04240631163708075
1999-03-01,16.69,20.5,14.75,18.5,217800,11.72,0.10879848628193
1999-04-01,18.63,24.87,18.25,21.38,481700,13.54,0.15529010238907826
1999-05-03,21.25,28.12,21.06,27.69,361800,17.54,0.29542097488921715
1999-06-01,28.12,29.88,26.13,29.81,318500,18.89,0.07696693272519961
1999-07-01,29.88,35.13,24.5,30.56,299200,19.36,0.024880889359449432
1999-08-02,30.63,32.25,23.25,30.25,215200,19.16,-0.010330578512396604
1999-09-01,30.12,40.25,28.69,37.5,284200,23.76,0.24008350730688943
1999-10-01,37.81,44.0,34.19,41.0,310400,25.97,0.09301346801346799
1999-11-01,41.0,43.12,21.62,24.25,284600,23.04,-0.11282248748556023
1999-12-01,24.19,27.38,16.12,18.69,594200,17.76,-0.22916666666666652
2000-01-03,19.12,25.19,16.25,16.34,444200,15.53,-0.1255630630630632
2000-02-01,16.56,23.25,13.94,16.5,618300,15.68,0.00965872504829357
2000-03-01,16.84,23.38,15.44,21.56,377900,20.49,0.3067602040816326
2000-04-03,20.75,25.0,17.12,18.38,429200,17.46,-0.1478770131771595
2000-05-01,18.75,18.94,14.5,14.5,238500,13.78,-0.2107674684994273
2000-06-01,15.25,18.12,13.25,14.75,339400,14.02,0.01741654571843254
2000-07-03,15.19,20.75,14.88,16.5,562800,15.68,0.11840228245363771
2000-08-01,16.56,18.19,15.62,17.75,208900,16.87,0.0758928571428572
2000-09-01,18.0,19.25,9.0,9.41,924100,8.94,-0.47006520450503864
2000-10-02,9.44,9.75,7.0,8.81,590100,8.37,-0.06375838926174504
2000-11-01,8.98,10.56,7.12,7.62,256600,7.25,-0.1338112305854241
2000-12-01,7.69,9.94,7.41,9.12,323700,8.67,0.19586206896551728
2001-01-02,8.98,12.56,8.19,11.94,526800,11.34,0.3079584775086506
2001-02-01,11.81,15.0,11.38,12.94,382500,12.29,0.08377425044091713
2001-03-01,12.86,12.88,8.0,10.62,359100,10.1,-0.178193653376729
2001-04-02,10.62,14.51,8.78,14.33,258100,13.62,0.3485148514851484
2001-05-01,14.25,17.23,13.2,15.74,313900,14.96,0.09838472834067558
2001-06-01,15.7,19.44,15.7,18.7,355700,17.77,0.1878342245989304
2001-07-02,18.3,21.22,13.94,20.03,663800,19.03,0.07090602138435576
2001-08-01,20.23,21.8,17.55,17.55,478200,16.68,-0.12348922753547042
2001-09-04,17.2,18.0,12.6,13.5,372500,12.83,-0.23081534772182255
2001-10-01,13.35,19.99,12.44,18.85,351800,17.91,0.39594699922057686
2001-11-01,18.75,25.38,18.29,24.99,363200,23.75,0.32607481853713005
2001-12-03,25.0,25.0,17.1,18.95,517000,18.01,-0.24168421052631572
2002-01-02,19.0,20.45,18.5,20.25,171400,19.24,0.06829539144919461
2002-02-04,19.03,20.0,15.85,18.8,202800,17.87,-0.07120582120582108
2002-03-01,18.76,23.7,18.26,22.75,261700,21.62,0.2098489087856743
2002-04-01,22.85,23.49,17.6,19.27,330100,18.31,-0.15309898242368192
2002-05-01,19.22,19.27,15.91,18.25,525400,17.34,-0.05297651556526484
2002-06-03,18.01,18.24,16.35,17.71,256100,16.83,-0.02941176470588247
2002-07-01,17.61,17.76,9.57,11.55,371000,10.98,-0.3475935828877005
2002-08-01,11.65,12.42,10.4,11.3,200400,10.74,-0.021857923497267784
2002-09-03,11.49,11.9,9.81,11.11,151500,10.56,-0.016759776536312776
2002-10-01,11.0,13.31,9.3,13.24,294600,12.58,0.19128787878787867
2002-11-01,13.24,15.5,13.05,15.4,211100,14.63,0.16295707472178056
2002-12-02,15.38,16.63,12.93,13.47,198400,12.8,-0.12508544087491458
2003-01-02,13.47,14.49,11.75,12.26,155900,11.65,-0.08984375
2003-02-03,12.01,13.19,10.31,10.95,258500,10.41,-0.10643776824034334
