Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-11-19,2.87,3.45,2.84,3.19,61100,3.19,0.0
2009-12-01,3.29,4.32,3.05,4.12,78900,4.12,0.2915360501567399
2010-01-04,4.15,7.36,4.11,5.38,286600,5.38,0.30582524271844647
2010-02-01,5.39,6.6,5.1,6.11,109200,6.11,0.1356877323420076
2010-03-01,6.17,8.1,5.61,5.99,226600,5.99,-0.019639934533551617
2010-04-01,6.65,7.39,5.7,6.21,219500,6.21,0.03672787979966596
2010-05-03,6.3,6.45,4.84,5.55,105700,5.55,-0.106280193236715
2010-06-01,5.5,5.95,4.9,5.05,70200,5.05,-0.09009009009009006
2010-07-01,5.42,6.12,5.11,5.74,43200,5.74,0.13663366336633676
2010-08-02,5.81,6.59,4.68,4.73,236300,4.73,-0.1759581881533101
2010-09-01,4.77,4.9,4.15,4.68,116000,4.68,-0.010570824524313016
2010-10-01,4.74,6.0,4.46,5.77,139800,5.77,0.23290598290598297
2010-11-01,5.8,5.83,4.73,4.88,124100,4.88,-0.1542461005199306
2010-12-01,4.89,5.09,4.03,4.65,139500,4.65,-0.047131147540983465
2011-01-03,4.67,5.17,4.26,5.16,155500,5.16,0.10967741935483866
2011-02-01,5.18,5.37,4.53,4.93,210600,4.93,-0.04457364341085279
2011-03-01,5.03,5.05,3.95,4.41,156600,4.41,-0.10547667342799183
2011-04-01,4.58,4.58,3.1,3.2,317100,3.2,-0.2743764172335601
2011-05-02,3.3,3.76,2.35,2.55,200700,2.55,-0.2031250000000001
2011-06-01,2.4,2.85,1.95,2.68,222400,2.68,0.050980392156862786
2011-07-01,2.68,3.4,2.4,2.58,126700,2.58,-0.03731343283582089
2011-08-01,2.6,2.79,2.07,2.31,57400,2.31,-0.10465116279069764
2011-09-01,2.29,3.04,1.6,1.83,96400,1.83,-0.20779220779220775
2011-10-03,1.78,2.24,1.6,1.99,35300,1.99,0.08743169398907091
2011-11-01,1.76,2.43,1.63,1.92,47500,1.92,-0.035175879396984966
2011-12-01,1.92,1.99,1.68,1.86,36200,1.86,-0.03124999999999989
2012-01-03,1.84,1.89,1.58,1.72,55500,1.72,-0.07526881720430112
2012-02-01,1.72,1.85,1.6,1.61,64800,1.61,-0.06395348837209291
2012-03-01,1.64,1.71,1.4,1.52,63900,1.52,-0.05590062111801242
2012-04-02,1.56,2.24,1.42,1.74,108000,1.74,0.14473684210526305
2012-05-01,1.74,1.92,1.37,1.5,43700,1.5,-0.13793103448275856
2012-06-01,1.51,1.73,1.44,1.6,25500,1.6,0.06666666666666665
2012-07-02,1.57,1.71,1.33,1.36,30600,1.36,-0.15000000000000002
2012-08-01,1.36,1.81,1.31,1.75,42700,1.75,0.2867647058823528
2012-09-04,1.75,1.8,1.55,1.6,24100,1.6,-0.08571428571428563
2012-10-01,1.6,1.93,1.5,1.89,31600,1.89,0.1812499999999999
2012-11-01,1.86,1.87,1.64,1.84,50300,1.84,-0.026455026455026398
2012-12-03,1.85,2.19,1.83,2.02,52100,2.02,0.09782608695652173
2013-01-02,2.04,2.9,2.04,2.4,106700,2.4,0.18811881188118806
2013-02-01,2.44,2.74,2.21,2.41,46100,2.41,0.004166666666666874
2013-03-01,2.36,2.64,2.0,2.3,32200,2.3,-0.045643153526971125
2013-04-01,2.5,2.5,2.0,2.19,36700,2.19,-0.047826086956521685
2013-05-01,2.14,2.52,2.02,2.15,65300,2.15,-0.0182648401826484
2013-06-03,2.19,2.26,1.95,2.02,22400,2.02,-0.0604651162790697
2013-07-01,2.01,2.42,2.01,2.27,38700,2.27,0.12376237623762387
2013-08-01,2.3,2.49,1.79,1.87,63600,1.87,-0.17621145374449332
2013-09-03,1.84,2.02,1.76,1.99,18500,1.99,0.06417112299465244
2013-10-01,2.02,2.25,1.8,1.92,46100,1.92,-0.035175879396984966
2013-11-01,1.91,2.0,1.9,1.93,17800,1.93,0.005208333333333259
