Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-03-23,17.5,17.55,15.5,16.54,545500,10.28,0.0
2005-04-01,16.9,17.2,14.19,14.25,221300,8.86,-0.1381322957198443
2005-05-02,14.45,16.1,13.0,15.5,240600,9.69,0.0936794582392777
2005-06-01,15.6,15.85,14.26,14.64,128300,9.15,-0.05572755417956643
2005-07-01,14.54,14.75,12.75,12.99,256200,8.12,-0.11256830601092904
2005-08-01,12.9,14.83,12.32,14.01,192100,9.09,0.11945812807881784
2005-09-01,14.11,16.9,14.11,16.5,221500,10.7,0.17711771177117708
2005-10-03,16.97,16.99,15.06,15.65,173000,10.15,-0.051401869158878455
2005-11-01,15.8,16.36,13.71,13.98,225000,9.34,-0.07980295566502471
2005-12-01,14.05,14.69,11.4,12.86,617900,8.59,-0.08029978586723774
2006-01-03,12.99,13.59,11.52,11.65,401500,7.78,-0.09429569266589055
2006-02-01,11.6,12.6,11.09,11.7,429900,8.08,0.03856041131105403
2006-03-01,11.7,12.45,11.15,12.11,161600,8.36,0.034653465346534684
2006-04-03,12.12,12.12,11.01,11.95,136500,8.25,-0.013157894736842035
2006-05-01,11.99,12.59,10.8,10.97,135300,7.8,-0.054545454545454564
2006-06-01,10.88,10.91,9.5,10.75,382000,7.65,-0.019230769230769162
2006-07-03,10.72,11.35,10.0,11.21,200300,7.97,0.041830065359476976
2006-08-01,11.3,13.4,11.23,12.83,349400,9.38,0.17691342534504395
2006-09-01,12.83,14.15,12.4,13.33,365200,9.74,0.03837953091684421
2006-10-02,13.43,15.1,13.09,14.95,264400,10.93,0.12217659137576997
2006-11-01,15.09,15.93,14.65,15.36,272800,11.52,0.05397987191216824
2006-12-01,15.39,15.95,14.74,15.81,173900,11.86,0.02951388888888884
2007-01-03,15.83,17.0,15.71,15.79,515100,11.85,-0.000843170320404707
2007-02-01,15.99,20.79,15.78,19.12,772800,14.34,0.21012658227848102
2007-03-01,18.75,19.89,17.0,17.61,1147400,13.55,-0.055090655509065445
2007-04-02,17.7,20.75,17.51,20.25,613300,15.58,0.14981549815498152
2007-05-01,20.49,23.14,18.82,22.79,864400,17.92,0.15019255455712455
2007-06-01,23.0,23.15,20.13,22.4,743500,17.61,-0.017299107142857317
2007-07-02,22.5,29.68,22.44,28.05,1462100,22.06,0.2526973310618965
2007-08-01,28.4,28.4,19.5,26.55,1192800,21.3,-0.034451495920217456
2007-09-04,27.27,29.54,24.69,28.5,1784300,22.86,0.07323943661971821
2007-10-01,28.75,45.15,28.36,42.8,4022500,34.33,0.5017497812773404
2007-11-01,41.58,44.45,26.8,35.41,4233300,29.0,-0.15525779201864254
2007-12-03,34.68,35.67,27.85,31.46,1847200,25.77,-0.11137931034482762
2008-01-02,31.06,32.11,20.15,29.51,2921800,24.17,-0.06208769887466037
2008-02-01,29.94,32.03,25.86,28.5,1790900,23.8,-0.015308233347124611
2008-03-03,28.6,29.75,22.56,26.32,1530800,21.98,-0.07647058823529418
2008-04-01,26.51,31.85,25.92,30.36,1172700,25.36,0.15377616014558693
2008-05-01,30.59,41.1,30.59,34.99,2456500,29.95,0.1809936908517351
2008-06-02,34.55,35.14,28.54,30.71,1658900,26.29,-0.12220367278797994
2008-07-01,29.78,31.0,25.6,30.43,1376200,26.05,-0.009128946367439994
2008-08-01,30.43,32.72,27.57,28.38,1221300,25.03,-0.03915547024952015
2008-09-02,28.26,28.5,17.73,19.69,1777100,17.37,-0.30603276068717533
2008-10-01,19.64,21.1,12.0,16.63,1923700,14.67,-0.15544041450777202
2008-11-03,17.76,18.73,6.85,8.84,2094900,8.84,-0.39740967961826856
2008-12-01,8.76,15.7,7.0,12.76,2218700,12.76,0.4434389140271493
2009-01-02,13.1,15.25,10.55,13.29,1617600,13.29,0.04153605015673967
2009-02-02,12.85,17.5,11.25,11.73,2155700,11.73,-0.11738148984198638
2009-03-02,11.25,13.95,10.0,11.79,1676600,11.79,0.005115089514066362
2009-04-01,11.46,16.05,11.34,15.7,1670400,15.7,0.33163698049194235
2009-05-01,16.02,18.75,13.75,18.03,2228000,18.03,0.148407643312102
2009-06-01,18.75,19.0,12.8,13.32,1523800,13.32,-0.2612312811980033
2009-07-01,13.55,15.05,11.94,14.24,1129200,14.24,0.06906906906906896
2009-08-03,14.33,14.8,12.52,12.99,1051800,12.99,-0.0877808988764045
2009-09-01,12.98,14.96,11.93,13.0,1729400,13.0,0.0007698229407235857
2009-10-01,13.07,15.53,12.3,12.92,1744100,12.92,-0.006153846153846176
2009-11-02,12.96,18.24,12.41,15.55,3305900,15.55,0.203560371517028
2009-12-01,15.89,16.59,14.26,14.48,1660500,14.48,-0.06881028938906752
2010-01-04,14.81,16.62,13.15,13.26,1862400,13.26,-0.08425414364640893
2010-02-01,13.69,14.75,13.08,13.91,1141500,13.91,0.0490196078431373
2010-03-01,13.97,15.38,13.78,15.12,1271300,15.12,0.08698777857656359
2010-04-01,15.27,16.13,14.45,15.32,1363700,15.32,0.013227513227513255
2010-05-03,15.31,15.86,12.2,13.56,1521600,13.56,-0.11488250652741516
2010-06-01,13.4,13.75,11.07,11.26,1028800,11.26,-0.1696165191740413
2010-07-01,11.4,13.65,10.75,13.22,922800,13.22,0.17406749555950274
2010-08-02,13.34,13.48,11.45,11.89,581700,11.89,-0.10060514372163387
2010-09-01,12.07,13.02,11.98,12.7,625400,12.7,0.06812447434819169
2010-10-01,12.76,14.14,12.43,13.65,854600,13.65,0.0748031496062993
2010-11-01,13.78,14.23,12.52,13.49,1095200,13.49,-0.01172161172161168
2010-12-01,13.6,13.74,11.75,12.02,1101200,12.02,-0.1089696071163826
2011-01-03,12.13,12.59,11.4,11.61,1126100,11.61,-0.03410981697171378
2011-02-01,11.76,12.7,11.53,12.46,741800,12.46,0.07321274763135244
