Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-11-11,6.25,6.25,5.5,5.5,200,550.0,0.0
1997-12-01,5.5,5.75,4.63,4.88,0,487.5,-0.11363636363636365
1998-01-02,4.5,4.5,3.5,4.0,0,400.0,-0.17948717948717952
1998-02-02,3.5,4.0,3.5,3.56,0,356.25,-0.109375
1998-03-04,3.5,3.56,3.25,3.38,0,337.5,-0.052631578947368474
1998-04-03,3.5,4.5,3.38,3.75,0,375.0,0.11111111111111116
1998-05-04,3.81,4.75,3.75,3.75,0,375.0,0.0
1998-06-01,4.0,4.0,3.5,3.75,0,375.0,0.0
1998-07-01,3.5,4.0,2.75,3.0,0,300.0,-0.19999999999999996
1998-08-03,3.13,5.12,3.13,4.0,100,400.0,0.33333333333333326
1998-09-01,4.0,4.25,3.5,4.25,0,425.0,0.0625
1998-10-02,4.12,4.12,2.87,3.13,100,312.5,-0.2647058823529411
1998-11-02,3.06,3.5,2.62,3.0,0,300.0,-0.040000000000000036
1998-12-03,3.0,3.0,2.5,2.5,0,250.0,-0.16666666666666663
1999-01-04,2.75,3.25,2.25,2.87,0,287.5,0.1499999999999999
1999-02-01,2.87,3.0,2.0,3.0,0,300.0,0.04347826086956519
1999-03-01,2.75,3.0,1.5,1.63,0,162.5,-0.45833333333333337
1999-04-01,1.5,4.0,1.5,3.0,100,300.0,0.8461538461538463
1999-05-03,3.0,3.0,2.06,2.25,0,225.0,-0.25
1999-06-01,2.25,2.38,2.0,2.25,0,225.0,0.0
1999-07-02,2.25,3.06,1.94,2.12,0,212.5,-0.05555555555555558
1999-08-03,2.0,2.12,1.44,1.91,100,190.63,-0.10291764705882356
1999-09-01,1.81,3.0,1.81,2.28,0,228.13,0.19671615170749623
1999-10-01,2.5,2.5,1.31,1.97,0,196.88,-0.13698329899618644
1999-11-02,1.97,3.13,1.88,2.12,0,212.5,0.07933766761479077
1999-12-02,2.0,3.0,1.88,2.62,100,262.5,0.23529411764705888
2000-01-03,2.53,3.0,2.25,2.5,100,250.0,-0.04761904761904767
2000-02-01,2.5,8.0,2.5,6.19,600,618.75,1.475
2000-03-01,6.5,7.25,4.12,5.87,600,587.5,-0.0505050505050505
2000-04-03,5.87,5.87,3.0,4.12,100,412.5,-0.2978723404255319
2000-05-01,4.5,4.5,3.0,3.0,0,300.0,-0.2727272727272727
2000-06-01,3.0,3.44,2.5,2.88,0,287.5,-0.04166666666666663
2000-07-03,2.75,3.0,2.38,2.94,0,293.75,0.021739130434782705
2000-08-01,2.5,3.75,2.12,3.5,0,350.0,0.1914893617021276
2000-09-01,3.62,3.75,2.88,3.25,0,325.0,-0.0714285714285714
2000-10-02,3.25,3.25,2.12,2.44,0,243.75,-0.25
2000-11-01,2.44,2.44,1.88,2.12,0,212.5,-0.1282051282051282
2000-12-01,2.12,2.12,1.19,1.25,100,125.0,-0.4117647058823529
2001-01-02,1.25,1.75,1.25,1.56,0,156.25,0.25
2001-02-01,1.56,1.75,1.12,1.38,0,137.5,-0.12
2001-03-01,1.38,1.38,1.0,1.38,100,137.5,0.0
2001-04-02,1.25,1.3,1.0,1.2,0,120.0,-0.12727272727272732
2001-05-01,1.17,1.45,1.15,1.24,0,124.0,0.03333333333333344
2001-06-01,1.35,1.35,1.05,1.1,0,110.0,-0.11290322580645162
2001-07-02,1.1,1.1,0.91,0.92,0,92.0,-0.1636363636363637
2001-08-01,0.92,1.0,0.85,1.0,0,100.0,0.08695652173913038
2001-09-04,1.09,1.09,0.99,1.0,0,100.0,0.0
2001-10-01,0.95,1.11,0.7,0.87,0,87.0,-0.13
2001-11-01,0.87,1.2,0.83,1.0,0,100.0,0.14942528735632177
2001-12-03,1.0,1.25,0.9,1.03,0,103.0,0.030000000000000027
2002-01-02,1.03,1.03,0.99,1.01,0,101.0,-0.01941747572815533
2002-02-04,0.99,1.99,0.95,1.75,0,175.0,0.7326732673267327
2002-03-01,2.15,2.32,1.11,1.78,100,178.0,0.017142857142857126
2002-04-01,1.82,2.05,1.42,1.85,100,185.0,0.0393258426966292
2002-05-01,1.75,5.0,1.3,4.5,400,450.0,1.4324324324324325
2002-06-03,4.55,4.6,2.5,4.0,100,400.0,-0.11111111111111116
2002-07-01,3.91,4.6,1.4,1.6,0,160.0,-0.6
2002-08-01,1.58,1.69,1.36,1.44,0,144.0,-0.09999999999999998
2002-09-03,1.48,4.49,1.3,3.9,100,390.0,1.7083333333333335
2002-10-01,4.05,5.7,3.6,4.9,300,490.0,0.2564102564102564
2002-11-01,4.91,5.05,3.77,4.4,100,440.0,-0.10204081632653061
2002-12-02,4.11,4.85,3.7,4.15,0,415.0,-0.05681818181818177
2003-01-02,4.21,4.29,2.88,3.19,0,319.0,-0.2313253012048193
2003-02-03,3.09,3.45,2.7,2.8,0,280.0,-0.12225705329153602
2003-03-03,2.72,2.79,1.37,1.37,0,137.0,-0.5107142857142857
2003-04-01,1.5,2.54,0.83,1.58,100,158.0,0.15328467153284664
2003-05-01,1.58,2.45,1.4,1.85,100,185.0,0.1708860759493671
2003-06-02,1.9,2.21,1.34,1.7,100,170.0,-0.08108108108108103
2003-07-01,1.7,1.98,0.81,1.31,400,131.0,-0.22941176470588232
2003-08-01,1.31,1.7,0.91,1.23,100,123.0,-0.06106870229007633
2003-09-02,1.09,1.57,1.09,1.4,100,140.0,0.1382113821138211
2003-10-01,1.36,3.75,1.33,2.26,2500,226.0,0.6142857142857143
2003-11-03,2.26,2.99,2.0,2.09,300,209.0,-0.0752212389380531
2003-12-01,2.05,2.62,1.46,1.69,700,169.0,-0.19138755980861244
2004-01-02,1.7,2.43,1.7,1.98,900,198.0,0.17159763313609466
2004-02-02,2.0,3.45,1.82,2.3,5700,230.0,0.16161616161616155
2004-03-01,2.43,2.45,1.93,1.98,1000,198.0,-0.13913043478260867
2004-04-01,1.97,2.25,1.92,1.96,900,196.0,-0.010101010101010055
2004-05-03,1.96,2.52,1.81,2.5,700,250.0,0.2755102040816326
2004-06-01,2.55,2.8,1.8,1.92,2100,192.0,-0.23199999999999998
2004-07-01,1.94,2.04,1.27,1.6,900,160.0,-0.16666666666666663
2004-08-02,1.59,2.63,1.22,2.45,3200,245.0,0.53125
2004-09-01,2.4,2.54,1.96,2.32,1200,232.0,-0.05306122448979589
2004-10-01,2.25,2.39,1.65,2.0,1300,200.0,-0.13793103448275867
2004-11-01,1.91,2.2,1.89,1.95,1300,195.0,-0.025000000000000022
2004-12-01,1.86,2.33,1.85,2.14,2800,214.0,0.09743589743589753
2005-01-03,2.15,2.24,1.55,1.81,2000,181.0,-0.15420560747663548
2005-02-01,1.81,1.82,1.51,1.56,1200,156.0,-0.13812154696132595
2005-03-01,1.57,1.6,1.07,1.16,800,116.0,-0.2564102564102564
2005-04-01,1.17,1.4,1.0,1.28,800,128.0,0.10344827586206895
2005-05-02,1.24,1.59,1.11,1.43,500,143.0,0.1171875
2005-06-01,1.45,1.59,1.45,1.57,300,157.0,0.09790209790209792
2005-07-01,1.56,2.0,1.55,1.88,700,188.0,0.197452229299363
2005-08-01,1.85,1.91,1.2,1.32,700,132.0,-0.2978723404255319
2005-09-01,1.34,1.49,1.01,1.14,600,114.0,-0.13636363636363635
2005-10-03,1.16,1.25,0.64,0.75,900,75.0,-0.3421052631578947
2005-11-01,0.75,1.0,0.71,0.74,400,74.0,-0.013333333333333308
2005-12-01,0.72,0.8,0.42,0.47,2100,47.0,-0.3648648648648649
2006-01-03,0.48,0.98,0.42,0.8,2500,80.0,0.7021276595744681
2006-02-01,0.82,0.85,0.51,0.58,1200,58.0,-0.275
2006-03-01,0.56,0.84,0.5,0.55,3600,55.0,-0.051724137931034475
2006-04-03,0.58,0.59,0.38,0.43,2000,43.0,-0.21818181818181814
2006-05-01,0.4,0.42,0.21,0.24,2300,24.0,-0.4418604651162791
2006-06-01,0.25,0.36,0.18,0.23,4700,23.0,-0.04166666666666663
2006-07-03,0.23,0.24,0.18,0.19,1100,19.0,-0.17391304347826086
2006-08-01,0.19,1.89,0.16,1.15,1200,11.5,-0.39473684210526316
2006-09-01,1.15,1.15,0.71,0.8,3000,8.0,-0.30434782608695654
2006-10-02,0.79,0.89,0.72,0.75,600,7.5,-0.0625
2006-11-01,0.76,1.47,0.5,0.5,7300,5.0,-0.33333333333333337
2006-12-01,0.46,1.19,0.05,0.21,11400,2.1,-0.58
2007-01-03,0.21,0.46,0.21,0.34,6600,3.4,0.6190476190476188
2007-02-01,0.27,1.26,0.27,1.19,6100,11.9,2.5
2007-03-01,1.19,1.55,1.15,1.45,1600,14.5,0.21848739495798308
2007-04-02,1.45,1.69,0.76,1.42,1100,14.2,-0.020689655172413834
2007-05-01,1.2,1.42,1.05,1.4,600,14.0,-0.014084507042253502
2007-06-01,1.1,2.5,1.1,2.2,3200,22.0,0.5714285714285714
2007-07-02,2.1,2.55,1.76,2.5,1100,25.0,0.13636363636363646
2007-08-01,2.4,2.74,2.0,2.45,800,24.5,-0.020000000000000018
2007-09-04,2.4,2.82,2.1,2.2,900,22.0,-0.10204081632653061
2007-10-01,2.1,2.15,1.35,1.55,1300,15.5,-0.2954545454545454
2007-11-01,1.5,2.1,1.5,1.55,600,15.5,0.0
2007-12-03,1.6,1.85,1.15,1.65,700,16.5,0.06451612903225801
2008-01-02,1.65,1.85,1.01,1.5,800,15.0,-0.09090909090909094
2008-02-01,1.36,1.95,1.01,1.8,900,18.0,0.19999999999999996
2008-03-03,1.75,2.0,1.25,1.5,1100,15.0,-0.16666666666666663
2008-04-01,1.45,1.45,0.91,1.3,1300,13.0,-0.1333333333333333
2008-05-01,1.23,2.0,1.02,2.0,2500,20.0,0.5384615384615385
2008-06-02,1.93,2.15,1.75,1.95,1500,19.5,-0.025000000000000022
2008-07-01,1.89,1.95,1.35,1.54,1200,15.4,-0.2102564102564103
2008-08-01,1.59,1.59,1.25,1.4,1300,14.0,-0.09090909090909094
2008-09-02,1.35,1.45,0.65,0.76,1400,7.6,-0.4571428571428572
2008-10-01,0.73,0.81,0.44,0.7,1600,7.0,-0.07894736842105254
2008-11-03,0.6,0.63,0.3,0.42,1400,4.2,-0.4
2008-12-01,0.49,0.54,0.21,0.4,2600,4.0,-0.04761904761904767
2009-01-02,0.3,0.7,0.3,0.3,1500,3.0,-0.25
2009-02-02,0.3,0.7,0.25,0.66,3100,6.6,1.1999999999999997
2009-03-02,0.52,0.64,0.31,0.48,2500,4.8,-0.2727272727272727
2009-04-01,0.41,0.7,0.35,0.69,3700,6.9,0.4375000000000002
2009-05-01,0.68,1.04,0.51,0.93,4200,9.3,0.34782608695652173
2009-06-01,1.05,1.7,0.59,1.51,6200,15.1,0.6236559139784945
2009-07-01,1.5,2.0,1.21,1.69,3900,16.9,0.11920529801324498
2009-08-03,1.69,1.9,1.37,1.55,1900,15.5,-0.0828402366863904
