Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-04-15,6.0,7.6,5.81,7.05,402700,7.05,0.0
2011-05-02,7.06,7.29,6.15,6.75,42800,6.75,-0.04255319148936165
2011-06-01,6.82,7.05,5.24,5.74,107300,5.74,-0.14962962962962956
2011-07-01,5.78,6.26,5.32,5.75,33500,5.75,0.0017421602787455193
2011-08-01,5.77,5.86,3.46,5.48,57500,5.48,-0.04695652173913034
2011-09-01,5.46,6.38,5.11,5.56,68600,5.56,0.014598540145985162
2011-10-03,5.44,5.84,4.76,5.1,92300,5.1,-0.08273381294964033
2011-11-01,4.95,5.69,4.81,5.3,102600,5.3,0.03921568627450989
2011-12-01,5.27,5.66,5.08,5.65,113600,5.65,0.0660377358490567
2012-01-03,5.65,6.09,5.39,5.89,66100,5.89,0.04247787610619458
2012-02-01,5.9,9.19,5.86,8.35,78300,8.35,0.4176570458404074
2012-03-01,8.21,11.16,8.13,11.16,109900,11.16,0.33652694610778444
2012-04-02,11.26,13.41,10.59,12.96,84900,12.96,0.16129032258064524
2012-05-01,12.9,16.69,12.57,16.25,281400,16.25,0.253858024691358
2012-06-01,15.62,18.15,14.84,18.0,564100,18.0,0.10769230769230775
2012-07-02,18.0,20.93,17.53,20.5,336900,20.5,0.13888888888888884
2012-08-01,20.61,29.16,19.45,25.77,773800,25.77,0.2570731707317073
2012-09-04,25.81,30.4,24.57,27.23,672200,27.23,0.05665502522312771
2012-10-01,27.38,29.46,21.34,25.0,870500,25.0,-0.08189496878442892
2012-11-01,24.96,25.9,21.27,24.82,636000,24.82,-0.007199999999999984
2012-12-03,24.94,28.86,22.75,27.75,441100,27.75,0.11804995970991139
2013-01-02,28.64,30.59,19.76,20.03,974600,20.03,-0.27819819819819813
2013-02-01,20.22,23.75,18.61,20.3,1242100,20.3,0.013479780329505697
2013-03-01,20.3,24.63,20.2,24.05,614700,24.05,0.1847290640394088
2013-04-01,24.03,26.34,21.85,26.02,442200,26.02,0.08191268191268186
2013-05-01,26.14,26.14,21.0,22.39,549400,22.39,-0.13950807071483473
2013-06-03,22.33,25.34,21.64,23.08,500500,23.08,0.030817329164805507
2013-07-01,21.96,25.39,21.96,23.55,368500,23.55,0.020363951473137076
2013-08-01,23.81,32.61,23.6,29.04,637100,29.04,0.2331210191082802
2013-09-03,28.82,32.16,28.25,32.01,512000,32.01,0.10227272727272729
2013-10-01,31.96,33.24,28.07,28.9,618900,28.9,-0.09715713839425177
2013-11-01,23.54,24.28,22.46,23.51,1741500,23.51,-0.18650519031141854
