Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-12-07,9.27,11.3,9.25,10.39,207000,10.39,0.0
2006-01-03,10.42,15.65,9.71,14.0,97600,14.0,0.34744947064485077
2006-02-01,13.75,15.4,11.91,13.87,45400,13.87,-0.009285714285714342
2006-03-01,13.87,15.6,12.05,14.85,48300,14.85,0.0706560922855084
2006-04-03,14.8,16.89,13.92,15.26,51300,15.26,0.02760942760942764
2006-05-01,15.19,15.83,12.37,13.28,69900,13.28,-0.12975098296199217
2006-06-01,13.39,14.78,12.01,14.25,188200,14.25,0.07304216867469893
2006-07-03,14.26,14.67,12.57,13.62,51600,13.62,-0.04421052631578948
2006-08-01,13.46,15.22,12.94,13.38,111500,13.38,-0.017621145374449254
2006-09-01,13.56,16.25,13.25,15.78,74900,15.78,0.1793721973094169
2006-10-02,15.73,18.14,14.7,16.22,166300,16.22,0.027883396704689423
2006-11-01,16.23,18.0,15.94,16.23,171400,16.23,0.0006165228113441668
2006-12-01,16.22,17.0,15.6,16.8,103400,16.8,0.03512014787430684
2007-01-03,16.84,20.0,16.83,18.65,127900,18.65,0.11011904761904745
2007-02-01,18.69,21.82,17.5,19.84,147200,19.84,0.06380697050938355
2007-03-01,19.69,21.01,18.03,20.13,58200,20.13,0.014616935483870996
2007-04-02,20.1,24.58,19.22,22.49,211500,22.49,0.11723795330352704
2007-05-01,22.58,27.07,21.91,24.04,159300,24.04,0.06891951978657174
2007-06-01,24.13,28.24,23.42,25.11,193300,25.11,0.044509151414309445
2007-07-02,25.26,30.53,23.2,28.09,218000,28.09,0.1186778176025487
2007-08-01,27.8,28.14,24.49,25.0,213600,25.0,-0.11000355998576006
2007-09-04,25.0,30.34,22.57,29.24,229400,29.24,0.16959999999999997
2007-10-01,29.2,38.0,28.95,35.98,215300,35.98,0.2305061559507524
2007-11-01,35.66,36.56,29.83,31.4,205600,31.4,-0.1272929405225125
2007-12-03,31.29,38.57,31.29,34.53,182200,34.53,0.09968152866242042
2008-01-02,34.41,35.39,25.28,29.42,222000,29.42,-0.14798725745728347
2008-02-01,29.57,31.51,22.67,24.56,335400,24.56,-0.16519374575118972
2008-03-03,24.53,28.3,21.43,26.4,232300,26.4,0.07491856677524433
2008-04-01,26.65,28.23,22.53,27.79,256400,27.79,0.05265151515151523
2008-05-01,27.85,32.68,27.71,31.77,236100,31.77,0.1432169845268083
2008-06-02,32.03,34.16,29.77,32.17,184100,32.17,0.012590494176896616
2008-07-01,32.41,36.63,30.32,35.59,268500,35.59,0.10631022691949021
2008-08-01,35.72,40.14,33.19,35.65,253600,35.65,0.0016858668165213864
2008-09-02,36.25,41.5,30.89,33.96,274200,33.96,-0.04740532959326782
2008-10-01,33.74,34.19,15.51,16.83,441000,16.83,-0.5044169611307421
2008-11-03,17.08,20.66,12.9,18.17,249600,18.17,0.07961972667855033
2008-12-01,17.66,21.78,15.6,18.21,260400,18.21,0.0022014309301046087
2009-01-02,18.24,19.55,14.4,15.26,247500,15.26,-0.16199890170236142
2009-02-02,15.13,18.13,14.12,16.64,323400,16.64,0.09043250327654007
2009-03-02,16.42,16.64,11.47,13.29,306600,13.29,-0.20132211538461542
2009-04-01,13.21,17.25,12.61,17.0,367300,17.0,0.2791572610985704
2009-05-01,17.01,19.27,16.73,19.11,242300,19.11,0.12411764705882344
2009-06-01,19.44,20.43,17.94,19.78,187100,19.78,0.03506017791732097
2009-07-01,19.86,20.49,16.24,16.82,151100,16.82,-0.14964610717896865
2009-08-03,16.96,17.57,14.69,16.86,233000,16.86,0.0023781212841853527
2009-09-01,16.7,21.52,16.21,20.89,132000,20.89,0.23902728351126945
2009-10-01,20.84,21.94,17.55,18.1,155100,18.1,-0.13355672570607946
2009-11-02,18.16,19.46,15.86,16.34,124800,16.34,-0.09723756906077352
2009-12-01,16.34,18.81,16.04,18.0,156400,18.0,0.10159118727050176
2010-01-04,18.09,19.17,15.76,16.12,133900,16.12,-0.10444444444444434
2010-02-01,16.17,16.55,13.83,14.23,246500,14.23,-0.11724565756823824
2010-03-01,14.27,17.55,14.18,17.05,185700,17.05,0.19817287420941665
2010-04-01,17.06,18.92,16.82,17.05,127700,17.05,0.0
2010-05-03,17.1,17.48,14.36,15.66,134000,15.66,-0.08152492668621703
2010-06-01,15.56,16.52,14.26,15.28,82300,15.28,-0.024265644955300147
2010-07-01,15.26,17.18,13.97,16.29,116400,16.29,0.06609947643979064
2010-08-02,16.61,16.86,13.21,14.82,106700,14.82,-0.09023941068139951
