Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-01-29,9.5,10.3,8.3,9.55,690800,8.77,0.0
2008-02-01,9.93,10.4,8.67,10.3,16300,9.46,0.07867730900798198
2008-03-03,10.09,12.92,8.02,8.86,24600,8.14,-0.13953488372093026
2008-04-01,9.01,11.91,8.96,10.67,12600,9.8,0.203931203931204
2008-05-01,10.55,17.45,10.5,15.1,32200,13.87,0.41530612244897935
2008-06-02,15.25,16.07,13.0,13.01,32100,11.95,-0.1384282624369142
2008-07-01,12.93,15.45,9.42,14.97,32800,13.75,0.15062761506276168
2008-08-01,15.0,15.41,11.07,11.81,30300,10.85,-0.21090909090909093
2008-09-02,11.93,13.14,8.22,9.14,32100,8.4,-0.22580645161290314
2008-10-01,8.8,9.06,7.0,8.3,20100,7.62,-0.09285714285714286
2008-11-03,8.38,8.5,3.56,5.5,45400,5.05,-0.3372703412073491
2008-12-01,5.4,5.69,4.0,5.09,25500,4.68,-0.07326732673267333
2009-01-02,5.0,5.25,2.75,3.28,22000,3.01,-0.3568376068376068
2009-02-02,3.28,5.62,3.28,5.37,14300,4.93,0.6378737541528239
2009-03-02,5.1,5.37,3.8,4.3,29700,3.95,-0.19878296146044616
2009-04-01,4.25,5.0,3.94,4.9,36500,4.5,0.13924050632911378
2009-05-01,4.9,6.76,4.56,6.0,43800,5.51,0.22444444444444445
2009-06-01,6.0,12.2,5.41,8.87,82200,8.15,0.4791288566243195
2009-07-01,8.52,9.65,7.29,8.55,13900,7.85,-0.036809815950920366
2009-08-03,8.74,8.94,6.6,7.11,12400,6.53,-0.16815286624203818
2009-09-01,7.1,7.34,5.61,5.61,12200,5.15,-0.21133231240428785
2009-10-01,5.61,6.19,5.1,5.19,6200,4.77,-0.07378640776699041
2009-11-02,5.15,5.6,4.12,5.2,31000,4.78,0.002096436058700357
2009-12-01,5.17,5.3,4.28,4.47,35400,4.11,-0.14016736401673635
2010-01-04,4.65,4.75,2.92,3.0,19300,2.76,-0.3284671532846717
2010-02-01,3.08,3.91,3.0,3.8,18200,3.49,0.26449275362318847
2010-03-01,3.88,4.59,3.45,4.03,79700,3.7,0.06017191977077352
2010-04-01,4.06,4.09,3.33,3.53,10200,3.24,-0.12432432432432428
2010-05-03,3.53,3.61,3.22,3.25,10300,2.99,-0.0771604938271605
2010-06-01,3.26,3.6,2.82,3.0,5100,2.76,-0.0769230769230771
2010-07-01,3.01,3.25,2.72,2.98,4300,2.74,-0.007246376811594013
2010-08-02,2.99,3.24,2.84,2.9,19100,2.66,-0.02919708029197088
2010-09-01,2.95,3.09,2.8,2.96,28600,2.72,0.022556390977443552
2010-10-01,2.88,3.55,2.88,3.28,2700,3.01,0.10661764705882337
2010-11-01,3.49,4.19,3.21,3.75,5400,3.44,0.14285714285714302
2010-12-01,3.8,4.11,3.61,3.65,2100,3.35,-0.026162790697674354
2011-01-03,3.67,4.29,3.65,4.19,6900,3.85,0.14925373134328357
2011-02-01,4.2,8.0,3.93,8.0,26500,7.35,0.909090909090909
2011-03-01,8.05,8.65,7.45,8.0,43000,7.35,0.0
2011-04-01,7.9,8.57,6.8,8.18,35200,7.51,0.02176870748299331
2011-05-02,8.15,11.48,7.81,11.36,31100,10.43,0.3888149134487351
2011-06-01,11.8,13.09,9.0,10.0,49200,9.64,-0.07574304889741124
2011-07-01,10.0,11.81,9.0,9.16,14800,8.83,-0.0840248962655602
2011-08-01,9.59,10.8,8.0,9.52,8500,9.17,0.03850509626274068
2011-09-01,9.16,10.0,8.54,9.0,10400,8.67,-0.05452562704471098
2011-10-03,8.88,9.9,8.0,9.86,9900,9.5,0.09573241061130333
2011-11-01,9.59,10.3,9.14,9.43,9400,9.09,-0.04315789473684217
2011-12-01,9.41,9.67,7.31,7.5,5400,7.23,-0.20462046204620454
2012-01-03,7.15,7.6,6.03,6.63,3300,6.39,-0.11618257261410803
2012-02-01,6.66,7.48,5.52,6.2,6600,5.97,-0.06572769953051638
2012-03-01,6.2,7.0,5.49,6.95,8800,6.7,0.12227805695142391
2012-04-02,6.86,7.45,6.27,6.3,5400,6.07,-0.09402985074626868
2012-05-01,6.38,7.0,5.35,5.36,2900,5.16,-0.14991762767710048
2012-06-01,5.36,5.71,3.09,4.25,11300,4.1,-0.20542635658914743
2012-07-02,4.19,4.69,3.5,4.01,14900,3.86,-0.0585365853658536
2012-08-01,4.01,5.21,4.01,4.36,4900,4.36,0.1295336787564767
2012-09-04,4.36,5.5,4.36,5.45,4400,5.45,0.25
2012-10-01,5.48,5.65,4.54,4.68,3500,4.68,-0.14128440366972483
2012-11-01,4.68,5.51,4.1,4.18,3900,4.18,-0.10683760683760679
2012-12-03,4.14,6.99,3.7,6.97,49700,6.97,0.667464114832536
2013-01-02,6.66,6.66,5.4,5.71,3900,5.71,-0.18077474892395984
2013-02-01,5.71,5.71,4.0,4.06,8900,4.06,-0.28896672504378285
2013-03-01,4.05,4.66,3.9,4.0,2700,4.0,-0.01477832512315258
2013-04-01,4.06,4.13,3.9,3.95,800,3.95,-0.012499999999999956
2013-05-01,3.96,4.8,3.95,4.33,10400,4.33,0.09620253164556969
2013-06-03,4.2,4.5,4.08,4.25,10200,4.25,-0.018475750577367167
2013-07-01,4.38,5.28,4.38,5.23,7300,5.23,0.23058823529411776
2013-08-01,5.2,5.4,4.48,4.53,5500,4.53,-0.13384321223709372
2013-09-03,4.55,5.1,4.33,4.81,8800,4.81,0.061810154525386185
2013-10-01,4.87,5.0,4.08,4.15,9700,4.15,-0.1372141372141371
2013-11-01,4.22,4.4,4.1,4.14,10800,4.14,-0.002409638554217053
