Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-05-04,18.8,19.29,15.5,16.28,767900,16.28,0.0
2012-06-01,15.96,16.32,13.7,16.05,191800,16.05,-0.014127764127764175
2012-07-02,16.09,17.0,15.85,16.61,93000,16.61,0.034890965732087054
2012-08-01,16.65,19.57,15.7,18.34,115400,18.34,0.10415412402167368
2012-09-04,18.28,19.03,17.26,18.33,89100,18.33,-0.0005452562704472141
2012-10-01,18.4,18.51,15.41,16.14,125900,16.14,-0.11947626841243852
2012-11-01,16.15,17.15,12.5,13.23,220700,13.23,-0.1802973977695167
2012-12-03,13.35,14.32,12.99,13.49,118700,13.49,0.019652305366591127
2013-01-02,13.89,15.38,12.36,14.82,157400,14.82,0.09859154929577474
2013-02-01,14.85,15.0,13.0,13.28,77800,13.28,-0.1039136302294198
2013-03-01,13.24,15.05,12.0,12.72,97800,12.72,-0.04216867469879504
2013-04-01,12.66,14.87,12.2,14.44,41600,14.44,0.13522012578616338
2013-05-01,14.46,17.2,14.43,16.52,86400,16.52,0.14404432132963985
2013-06-03,16.53,16.59,14.84,16.0,83700,16.0,-0.03147699757869249
2013-07-01,16.11,17.35,14.61,14.68,59200,14.68,-0.08250000000000002
2013-08-01,14.7,15.06,12.44,13.81,69300,13.81,-0.059264305177111676
2013-09-03,13.93,15.12,13.51,14.51,58200,14.51,0.05068790731354089
2013-10-01,14.41,15.8,13.78,14.56,40200,14.56,0.00344589937973816
2013-11-01,14.53,15.67,14.22,15.49,40700,15.49,0.06387362637362637
