Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-12-18,16.0,19.62,15.38,19.0,539800,8.65,0.0
2001-01-02,19.0,24.88,16.25,23.62,581300,10.75,0.24277456647398843
2001-02-01,23.5,25.38,19.75,23.06,162900,10.5,-0.023255813953488413
2001-03-01,22.88,24.0,16.62,22.12,538600,10.07,-0.04095238095238096
2001-04-02,22.75,29.0,21.06,26.55,345300,12.08,0.19960278053624614
2001-05-01,25.75,34.25,23.7,30.7,423700,13.97,0.1564569536423841
2001-06-01,31.0,31.36,22.88,25.84,710400,11.76,-0.15819613457408743
2001-07-02,23.51,29.3,23.47,25.4,1280700,11.56,-0.017006802721088343
2001-08-01,25.18,25.19,19.12,22.0,793200,10.01,-0.13408304498269896
2001-09-04,22.05,22.05,16.79,18.18,686800,8.27,-0.17382617382617382
2001-10-01,17.99,22.31,17.6,22.29,354300,10.14,0.22611850060459515
2001-11-01,21.7,23.57,20.3,21.66,345800,9.86,-0.027613412228796985
2001-12-03,21.86,28.25,20.9,26.33,957400,11.98,0.21501014198782964
2002-01-02,26.33,28.0,24.64,26.2,727000,11.92,-0.005008347245409106
2002-02-04,25.75,26.9,22.53,26.54,449800,12.08,0.01342281879194629
2002-03-01,26.16,28.95,25.49,28.93,350700,13.17,0.09023178807947008
2002-04-01,28.91,30.15,26.02,26.54,291500,12.08,-0.08276385725132873
2002-05-01,26.69,27.25,24.4,25.47,170200,11.59,-0.04056291390728484
2002-06-03,25.55,27.3,24.56,26.99,278000,12.28,0.05953408110440028
2002-07-01,26.99,26.99,16.02,18.42,333800,8.38,-0.3175895765472312
2002-08-01,18.44,19.77,16.46,17.41,134900,7.92,-0.05489260143198105
2002-09-03,17.4,19.14,10.41,14.41,404500,6.56,-0.1717171717171717
2002-10-01,14.36,18.15,11.25,17.12,366700,7.79,0.1875
2002-11-01,17.39,19.19,16.95,18.41,172500,8.38,0.07573812580231065
2002-12-02,18.56,23.84,16.74,23.21,308300,10.56,0.2601431980906921
2003-01-02,23.33,23.33,19.43,19.98,335100,9.09,-0.13920454545454553
2003-02-03,19.91,20.05,16.12,19.27,370100,8.77,-0.03520352035203522
2003-03-03,19.2,22.06,19.01,21.28,310400,9.68,0.10376282782212098
2003-04-01,21.54,22.43,19.98,21.91,227500,9.97,0.02995867768595062
2003-05-01,22.06,23.68,20.11,22.37,219800,10.18,0.02106318956870612
2003-06-02,22.53,24.95,19.4,23.87,414800,10.86,0.06679764243614938
2003-07-01,23.89,27.5,23.26,26.23,311200,11.94,0.09944751381215466
2003-08-01,26.26,28.75,24.51,27.66,145900,12.59,0.05443886097152428
2003-09-02,27.85,29.34,23.3,24.09,238400,10.96,-0.12946783161239073
2003-10-01,23.5,26.39,23.5,24.73,274500,11.25,0.026459854014598383
2003-11-03,24.68,28.39,24.24,27.38,194800,12.46,0.10755555555555563
2003-12-01,27.71,28.51,26.56,27.31,204700,12.43,-0.0024077046548957037
2004-01-02,27.71,36.25,27.55,34.09,521200,15.51,0.24778761061946897
2004-02-02,34.23,34.55,30.51,32.23,208400,14.67,-0.0541586073500967
2004-03-01,32.23,44.14,32.15,44.12,531000,20.08,0.3687798227675527
2004-04-01,44.25,45.57,39.27,39.97,377700,18.19,-0.09412350597609542
2004-05-03,40.16,44.39,37.53,42.62,386500,19.4,0.06652006597031312
2004-06-01,42.75,47.83,38.66,39.11,920900,17.8,-0.08247422680412364
2004-07-01,39.22,42.48,33.66,38.78,1435400,17.65,-0.008426966292134908
2004-08-02,38.6,39.65,32.5,32.78,617100,14.92,-0.15467422096317274
2004-09-01,32.62,40.57,32.45,37.78,956200,17.19,0.1521447721179625
2004-10-01,38.09,43.5,37.5,41.98,706100,19.1,0.11111111111111116
2004-11-01,42.18,46.46,40.86,45.36,722200,20.64,0.08062827225130875
2004-12-01,45.76,55.63,43.21,54.31,1256300,24.72,0.19767441860465107
2005-01-03,54.31,54.88,47.57,51.01,1119000,23.21,-0.06108414239482196
2005-02-01,50.96,51.86,45.76,49.76,1005600,22.65,-0.024127531236536104
2005-03-01,50.13,50.13,20.54,20.93,1120100,19.05,-0.1589403973509933
2005-04-01,20.8,22.03,18.52,19.11,629700,17.39,-0.08713910761154853
2005-05-02,19.05,20.25,17.4,19.92,784800,18.13,0.04255319148936154
2005-06-01,20.07,23.5,19.9,23.23,578800,21.14,0.16602316602316614
2005-07-01,23.35,30.93,23.02,30.0,1206100,27.31,0.29186376537369907
2005-08-01,30.11,30.53,27.33,29.0,336500,26.39,-0.03368729403149018
2005-09-01,29.15,31.5,28.05,29.63,540000,26.97,0.0219780219780219
2005-10-03,29.58,29.63,25.63,28.55,513500,25.99,-0.036336670374490176
2005-11-01,28.62,31.26,27.95,29.0,314800,26.39,0.015390534821085211
2005-12-01,29.0,30.12,25.76,26.11,552200,23.76,-0.09965896172792721
2006-01-03,26.1,29.0,25.32,27.19,516700,24.75,0.04166666666666652
2006-02-01,26.98,28.49,26.17,27.52,424100,25.05,0.0121212121212122
2006-03-01,27.69,27.99,24.05,24.91,1072000,22.67,-0.09500998003992012
2006-04-03,24.96,27.5,24.37,26.9,751700,24.48,0.07984119982355531
2006-05-01,26.98,28.75,25.2,25.5,494800,23.21,-0.05187908496732019
2006-06-01,25.6,26.1,23.3,25.02,522100,22.77,-0.018957345971564066
2006-07-03,24.77,25.15,22.82,23.67,528600,21.54,-0.05401844532279321
2006-08-01,23.47,24.55,22.35,24.4,379200,22.21,0.031104921077065972
2006-09-01,24.46,27.71,23.41,26.79,657800,24.38,0.09770373705538038
2006-10-02,26.7,29.98,26.57,28.94,433800,26.34,0.08039376538146015
2006-11-01,29.09,30.3,27.81,29.03,251100,26.42,0.0030372057706911093
2006-12-01,29.0,32.59,27.38,31.84,460100,28.98,0.09689629068887196
2007-01-03,31.52,32.67,30.24,31.4,329600,28.58,-0.013802622498274797
2007-02-01,31.43,34.88,30.94,32.36,250800,29.45,0.030440867739678135
2007-03-01,31.84,34.51,30.92,31.99,586800,29.12,-0.01120543293718157
2007-04-02,32.02,32.95,29.8,30.17,606200,27.46,-0.057005494505494525
2007-05-01,30.2,32.35,29.65,32.26,436700,29.36,0.06919155134741439
2007-06-01,32.39,33.67,30.66,33.18,362600,30.2,0.028610354223433276
2007-07-02,33.12,36.21,30.0,32.47,736800,29.55,-0.021523178807946963
2007-08-01,32.29,34.74,29.23,30.0,547200,28.42,-0.038240270727580294
2007-09-04,29.79,32.09,21.72,23.15,1249500,21.93,-0.22836030964109788
2007-10-01,23.16,24.09,21.32,22.77,723900,21.57,-0.01641586867305056
2007-11-01,22.39,22.39,19.25,20.62,667400,19.53,-0.09457579972183583
2007-12-03,20.58,20.92,17.26,18.16,813300,17.2,-0.11930363543266775
2008-01-02,18.03,21.19,16.02,20.85,743600,19.75,0.1482558139534884
2008-02-01,20.62,21.31,15.67,16.1,530700,15.25,-0.22784810126582278
2008-03-03,16.08,18.37,15.39,17.87,498300,16.93,0.11016393442622952
2008-04-01,17.89,20.73,17.64,20.21,337400,19.14,0.13053750738334324
2008-05-01,20.16,21.94,19.49,21.01,282700,19.9,0.039707419017763756
2008-06-02,20.9,22.24,18.08,20.35,519700,19.28,-0.031155778894472186
2008-07-01,20.1,25.05,18.59,23.14,648600,21.92,0.13692946058091282
2008-08-01,23.23,24.49,21.82,24.18,383000,22.9,0.04470802919708006
2008-09-02,24.5,25.28,19.03,22.53,574500,21.34,-0.068122270742358
2008-10-01,22.39,22.39,13.38,17.34,675100,16.42,-0.23055295220243666
2008-11-03,17.26,18.4,13.03,17.31,369000,16.4,-0.0012180267965896663
2008-12-01,16.8,17.08,14.38,16.38,438400,15.52,-0.05365853658536579
2009-01-02,16.4,16.41,13.56,14.47,436600,13.71,-0.1166237113402061
2009-02-02,14.41,16.14,13.39,13.75,322500,13.02,-0.0503282275711161
2009-03-02,13.17,16.18,12.7,15.08,325600,14.28,0.09677419354838701
2009-04-01,14.78,20.42,14.5,19.55,473800,18.52,0.29691876750700286
2009-05-01,19.56,20.04,17.21,18.53,326800,17.55,-0.052375809935205075
2009-06-01,18.85,19.97,16.6,17.17,292800,16.26,-0.07350427350427347
2009-07-01,17.14,17.87,14.52,15.11,537900,14.31,-0.11992619926199266
2009-08-03,15.83,16.14,14.58,15.41,236200,14.6,0.020265548567435232
2009-09-01,15.26,18.09,14.48,17.06,271100,16.16,0.10684931506849327
2009-10-01,17.01,18.61,16.0,17.27,332900,16.36,0.012376237623762387
2009-11-02,17.43,20.35,16.91,19.27,327900,18.25,0.11552567237163824
2009-12-01,19.51,21.89,19.35,21.22,272300,20.1,0.10136986301369877
2010-01-04,21.34,21.76,17.49,17.86,333600,16.92,-0.15820895522388057
2010-02-01,17.91,18.6,16.85,17.04,248500,16.14,-0.046099290780141855
2010-03-01,17.09,19.65,16.71,19.14,600800,18.13,0.12329615861214371
2010-04-01,19.0,19.56,17.44,17.54,357300,16.61,-0.08383894098179812
2010-05-03,17.56,17.71,15.23,16.14,278400,15.29,-0.07947019867549676
2010-06-01,16.0,16.29,13.56,13.6,253000,12.88,-0.1576193590582079
2010-07-01,13.57,13.58,11.51,12.99,348400,12.3,-0.045031055900621175
2010-08-02,13.19,13.35,11.0,11.09,364100,10.54,-0.14308943089430903
2010-09-01,11.25,13.88,11.1,13.76,399000,13.08,0.24098671726755239
2010-10-01,14.45,16.52,14.44,16.2,308000,15.4,0.17737003058103973
2010-11-01,16.25,17.35,15.41,16.73,200400,15.94,0.03506493506493502
2010-12-01,16.99,19.46,16.74,18.59,179700,17.71,0.1110414052697617
2011-01-03,18.55,21.94,18.14,20.04,408200,19.09,0.07792207792207795
2011-02-01,20.08,20.56,17.77,19.29,216800,18.41,-0.03562074384494496
2011-03-01,19.42,20.34,17.94,19.39,266100,18.51,0.005431830526887671
2011-04-01,16.99,17.0,14.45,14.79,522500,14.12,-0.2371690977849812
2011-05-02,14.82,15.12,13.44,14.11,240100,13.51,-0.043201133144475934
2011-06-01,14.07,14.3,11.37,12.04,345200,11.53,-0.14655810510732792
2011-07-01,12.01,13.5,11.84,13.02,365200,12.46,0.08065915004336532
2011-08-01,13.16,13.28,9.56,10.46,341300,10.07,-0.1918138041733548
2011-09-01,10.44,11.41,8.26,9.78,899400,9.41,-0.06554121151936443
2011-10-03,9.64,11.72,9.05,11.09,364400,10.67,0.13390010626992566
2011-11-01,10.64,11.74,9.02,10.7,198700,10.35,-0.029990627928772273
2011-12-01,10.66,11.04,9.81,10.59,208600,10.24,-0.010628019323671412
2012-01-03,10.75,12.5,9.63,12.42,310700,12.01,0.1728515625
2012-02-01,12.5,13.69,12.35,13.07,196200,12.69,0.05661948376353032
2012-03-01,13.21,14.23,11.85,14.05,237400,13.64,0.07486209613869188
2012-04-02,14.02,14.49,12.62,12.98,229400,12.6,-0.07624633431085048
2012-05-01,12.97,13.17,11.65,12.0,177600,11.7,-0.07142857142857151
2012-06-01,11.72,13.2,11.36,12.3,270500,11.99,0.02478632478632492
2012-07-02,12.17,12.73,11.03,11.29,278000,11.0,-0.0825688073394496
2012-08-01,11.38,12.24,10.95,11.18,179700,10.95,-0.00454545454545463
2012-09-04,11.21,13.61,11.04,13.15,184900,12.88,0.17625570776255728
2012-10-01,13.2,13.68,12.26,12.36,259600,12.11,-0.05978260869565233
2012-11-01,12.37,12.59,11.05,11.61,201900,11.43,-0.05615194054500405
2012-12-03,11.68,12.49,10.83,11.93,299400,11.75,0.027996500437445393
2013-01-02,12.08,12.34,11.52,12.21,206100,12.02,0.02297872340425533
2013-02-01,12.28,13.03,11.89,12.21,149100,12.08,0.004991680532445919
2013-03-01,12.1,13.13,12.03,12.7,146100,12.56,0.039735099337748325
2013-04-01,12.69,12.75,10.58,11.36,206100,11.24,-0.10509554140127386
2013-05-01,11.36,11.43,10.73,10.96,296200,10.9,-0.030249110320284656
2013-06-03,10.98,11.94,10.86,11.6,182000,11.54,0.05871559633027501
2013-07-01,11.55,13.5,11.38,13.3,159200,13.23,0.1464471403812826
2013-08-01,13.4,13.85,12.15,12.24,89000,12.24,-0.07482993197278909
2013-09-03,12.38,13.93,12.12,13.57,129700,13.57,0.1086601307189543
2013-10-01,13.59,13.75,11.64,12.76,223800,12.76,-0.05969049373618274
2013-11-01,12.74,13.26,12.56,12.83,144800,12.83,0.005485893416927956
