Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-12-30,9.38,9.44,9.05,9.16,48900,0.66,0.0
1988-01-04,9.27,10.87,9.27,10.42,25600,0.77,0.16666666666666674
1988-02-01,10.37,11.54,10.37,11.49,4800,0.85,0.10389610389610393
1988-03-01,11.37,11.49,10.7,11.04,4900,0.82,-0.03529411764705881
1988-04-04,11.09,11.88,10.98,11.71,5800,0.87,0.060975609756097615
1988-05-02,11.65,11.82,11.07,11.12,4100,0.84,-0.034482758620689724
1988-06-01,11.24,11.57,10.95,11.07,4400,0.83,-0.011904761904761862
1988-07-01,11.12,11.18,10.73,11.01,3700,0.83,0.0
1988-08-01,11.07,11.07,10.66,10.72,3500,0.83,0.0
1988-09-01,10.77,10.94,10.49,10.54,4200,0.82,-0.012048192771084376
1988-10-03,10.54,10.94,10.43,10.77,4900,0.84,0.024390243902439046
1988-11-01,10.77,10.94,9.93,10.52,5000,0.88,0.04761904761904767
1988-12-01,10.52,10.64,9.75,9.93,12000,0.83,-0.05681818181818188
1989-01-03,10.05,10.97,9.99,10.86,7900,0.92,0.10843373493975905
1989-02-01,10.8,10.92,10.68,10.74,7000,0.91,-0.010869565217391353
1989-03-01,10.74,11.75,10.68,11.57,8700,0.98,0.07692307692307687
1989-04-03,11.45,11.69,11.09,11.51,9100,0.98,0.0
1989-05-01,11.45,11.73,11.09,11.73,7000,1.01,0.030612244897959107
1989-06-01,11.73,11.85,11.55,11.55,7200,1.0,-0.00990099009900991
1989-07-03,11.61,11.97,11.43,11.91,11200,1.03,0.030000000000000027
1989-08-01,11.91,12.67,11.79,12.61,9200,1.11,0.07766990291262132
1989-09-01,12.61,13.04,12.49,12.73,9100,1.12,0.009009009009008917
1989-10-02,12.73,13.1,12.25,12.67,9300,1.11,-0.008928571428571397
1989-11-01,12.61,13.61,12.25,13.48,7000,1.38,0.24324324324324298
1989-12-01,13.35,14.46,13.28,14.06,11100,1.44,0.04347826086956519
1990-01-02,14.13,14.33,13.02,13.28,8900,1.36,-0.05555555555555547
1990-02-01,13.15,14.76,13.09,14.56,11700,1.51,0.11029411764705865
1990-03-01,14.56,14.96,14.5,14.5,10500,1.51,0.0
1990-04-02,14.56,14.69,13.32,13.58,9900,1.41,-0.06622516556291391
1990-05-01,13.64,14.8,13.64,14.4,6700,1.52,0.07801418439716312
1990-06-01,14.27,15.0,14.2,14.47,6800,1.52,0.0
1990-07-02,14.53,16.12,14.27,16.05,13900,1.69,0.11184210526315774
1990-08-01,16.12,17.97,15.62,15.89,30400,1.69,0.0
1990-09-04,15.82,16.82,14.63,14.89,9400,1.59,-0.059171597633136064
1990-10-01,14.96,15.23,13.96,14.43,7200,1.54,-0.03144654088050314
1990-11-01,14.36,15.23,14.29,14.98,6800,1.81,0.17532467532467533
1990-12-03,14.98,14.98,13.99,14.27,7700,1.73,-0.04419889502762431
1991-01-02,14.2,14.7,13.77,14.48,8900,1.75,0.011560693641618602
1991-02-01,14.48,16.02,14.41,15.95,14300,1.96,0.11999999999999988
1991-03-01,15.88,16.45,15.31,15.38,11600,1.89,-0.0357142857142857
1991-04-01,15.31,16.24,15.02,15.74,9200,1.93,0.021164021164021163
1991-05-01,15.74,16.09,15.2,15.78,7900,1.96,0.015544041450777257
1991-06-03,15.85,16.07,15.06,15.13,8300,1.88,-0.04081632653061229
1991-07-01,15.2,16.14,15.06,15.56,9400,1.93,0.02659574468085113
1991-08-01,15.63,16.04,15.56,15.89,9900,2.0,0.0362694300518136
1991-09-03,15.89,15.97,15.46,15.97,10000,2.01,0.004999999999999893
1991-10-01,15.97,16.77,15.82,16.48,9700,2.07,0.029850746268656803
1991-11-01,16.55,16.84,15.89,16.3,45600,2.27,0.09661835748792269
1991-12-02,16.3,16.3,15.15,15.99,11800,2.23,-0.017621145374449365
1992-01-02,16.15,16.53,15.46,16.38,14100,2.28,0.022421524663676973
1992-02-03,16.45,17.29,16.21,16.52,12100,2.33,0.021929824561403688
1992-03-02,16.52,16.52,15.28,15.43,10200,2.18,-0.06437768240343344
1992-04-01,15.28,16.44,15.28,16.36,12600,2.31,0.059633027522935755
1992-05-01,16.36,17.06,15.88,16.74,15100,2.4,0.03896103896103886
1992-06-01,16.82,17.21,16.2,16.35,9400,2.34,-0.025000000000000022
1992-07-01,16.27,16.9,16.27,16.9,7400,2.42,0.03418803418803429
1992-08-03,16.98,17.28,16.65,17.28,7800,2.51,0.037190082644628086
1992-09-01,17.28,17.67,17.12,17.52,7700,2.54,0.01195219123505975
1992-10-01,17.52,17.67,16.96,17.2,6900,2.5,-0.015748031496062964
1992-11-02,17.2,17.28,15.9,16.13,34900,2.37,-0.051999999999999935
1992-12-01,16.13,16.21,15.82,16.06,8900,2.36,-0.0042194092827004814
1993-01-04,15.98,16.53,15.74,16.45,11400,2.42,0.025423728813559254
1993-02-01,16.45,17.54,16.29,17.14,14000,2.55,0.05371900826446274
1993-03-01,17.22,18.18,17.22,17.94,14600,2.67,0.04705882352941182
1993-04-01,17.86,18.58,17.86,18.58,10500,2.76,0.033707865168539186
1993-05-03,18.58,18.87,18.34,18.63,9600,2.8,0.01449275362318847
1993-06-01,18.71,18.79,17.98,18.31,9700,2.75,-0.017857142857142794
1993-07-01,18.22,18.39,17.82,17.98,10400,2.7,-0.018181818181818077
1993-08-02,18.06,19.57,17.9,19.25,16200,2.93,0.08518518518518525
1993-09-01,19.17,19.66,18.76,19.57,10600,2.98,0.017064846416382284
1993-10-01,19.41,19.9,19.33,19.57,8800,2.98,0.0
1993-11-01,19.57,19.66,18.66,18.92,12400,3.12,0.046979865771812124
1993-12-01,19.01,19.35,18.83,18.83,11600,3.11,-0.0032051282051283048
