Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-11-02,7.37,7.75,6.75,6.75,282200,0.74,0.0
1993-12-01,6.75,7.25,6.5,6.88,196500,0.76,0.027027027027026973
1994-01-03,6.5,7.25,6.5,6.75,65200,0.74,-0.02631578947368418
1994-02-01,7.25,7.25,6.0,6.75,41300,0.74,0.0
1994-03-01,6.75,7.25,6.5,6.5,61700,0.71,-0.04054054054054057
1994-04-04,6.0,6.5,6.0,6.0,47700,0.66,-0.07042253521126751
1994-05-02,6.5,6.5,6.0,6.0,25800,0.66,0.0
1994-06-01,6.5,7.0,6.25,7.0,92500,0.77,0.16666666666666674
1994-07-01,7.0,7.25,6.25,7.0,56900,0.77,0.0
1994-08-01,6.5,7.5,6.5,7.0,78500,0.77,0.0
1994-09-01,7.0,7.25,6.5,7.25,66400,0.8,0.038961038961039085
1994-10-03,6.75,7.88,6.75,7.88,69700,0.87,0.08749999999999991
1994-11-01,7.88,7.88,6.88,7.37,33900,0.81,-0.06896551724137923
1994-12-01,7.25,7.37,6.88,6.88,69700,0.76,-0.06172839506172845
1995-01-04,6.75,7.0,6.0,6.16,39500,0.68,-0.10526315789473684
1995-02-01,6.0,7.75,6.0,7.75,73400,0.85,0.24999999999999978
1995-03-01,7.75,7.75,6.62,7.25,110000,0.8,-0.05882352941176461
1995-04-03,7.63,7.63,7.0,7.0,79100,0.77,-0.03749999999999998
1995-05-01,7.0,8.12,7.0,7.88,135500,0.87,0.1298701298701299
1995-06-01,8.25,10.25,8.0,9.62,336100,1.06,0.21839080459770122
1995-07-03,9.62,11.0,9.25,10.75,171000,1.18,0.1132075471698113
1995-08-01,11.12,12.25,10.0,12.25,249100,1.35,0.14406779661016955
1995-09-01,12.0,13.88,12.0,13.5,395500,1.48,0.0962962962962961
1995-10-02,13.5,14.63,12.38,13.06,372600,1.44,-0.027027027027027084
1995-11-01,12.75,13.0,10.5,11.5,200700,1.26,-0.125
1995-12-01,11.38,14.25,11.38,14.12,365000,1.55,0.23015873015873023
1996-01-02,14.0,15.62,13.0,13.88,529000,1.53,-0.012903225806451646
