Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-10-09,22.01,22.48,20.65,21.69,155500,21.69,0.0
2012-11-01,21.91,22.56,20.46,21.78,67900,21.78,0.004149377593360981
2012-12-03,21.91,25.18,19.2,25.16,129000,25.16,0.15518824609733706
2013-01-02,25.2,27.45,24.62,25.07,414200,25.07,-0.003577106518283024
2013-02-01,25.0,25.2,23.41,23.75,199700,23.75,-0.05265257279617075
2013-03-01,23.75,25.12,22.95,24.25,231400,24.25,0.021052631578947434
2013-04-01,24.26,24.89,21.14,23.47,280400,23.47,-0.03216494845360829
2013-05-01,23.4,30.87,22.52,29.75,213600,29.75,0.2675756284618662
2013-06-03,29.76,34.72,29.44,33.23,238300,33.23,0.11697478991596633
2013-07-01,33.05,39.95,30.88,37.66,404100,37.66,0.1333132711405356
2013-08-01,37.84,50.11,37.5,49.45,319100,49.45,0.3130642591609136
2013-09-03,49.54,52.28,36.26,37.55,1084600,37.55,-0.24064711830131458
2013-10-01,37.52,39.15,29.92,31.75,926400,31.75,-0.15446071904127823
2013-11-01,31.74,40.5,30.61,36.0,1067900,36.0,0.13385826771653542
