Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-06-19,5.5,6.0,5.12,5.25,205600,1.19,0.0
1997-07-01,5.75,6.13,5.0,5.5,119800,1.24,0.04201680672268915
1997-08-01,5.25,5.5,5.0,5.25,73500,1.19,-0.040322580645161366
1997-09-02,5.31,5.69,5.0,5.25,59400,1.19,0.0
1997-10-01,5.25,5.5,5.25,5.25,30500,1.19,0.0
1997-11-03,5.25,5.75,5.25,5.25,28500,1.19,0.0
1997-12-01,5.25,5.75,4.25,4.25,32000,0.96,-0.19327731092436973
1998-01-05,4.69,5.5,4.69,4.69,41800,1.06,0.10416666666666674
1998-02-02,4.69,8.5,4.69,7.19,235200,1.62,0.5283018867924529
1998-03-02,7.25,7.37,3.5,4.94,73600,1.12,-0.3086419753086419
1998-04-01,5.0,6.0,4.0,4.5,30400,1.02,-0.0892857142857143
1998-05-01,4.5,5.44,4.5,4.5,18400,1.02,0.0
1998-06-01,4.37,4.5,2.75,4.37,49300,0.99,-0.02941176470588236
1998-07-01,4.75,5.25,3.5,4.0,34100,0.9,-0.09090909090909083
1998-08-03,4.75,4.75,1.5,1.5,41100,0.34,-0.6222222222222222
1998-09-01,1.5,3.88,1.37,1.5,24400,0.34,0.0
1998-10-01,2.38,2.38,1.22,1.5,38800,0.34,0.0
1998-11-02,1.25,1.88,0.75,1.23,44800,0.28,-0.17647058823529405
1998-12-01,1.31,1.75,0.56,0.81,70700,0.18,-0.3571428571428572
1999-01-04,1.0,5.5,0.75,3.69,145700,0.83,3.6111111111111107
1999-02-01,3.69,4.0,3.13,3.62,32800,0.82,-0.012048192771084376
1999-03-01,3.44,3.75,2.62,2.81,25800,0.64,-0.2195121951219512
1999-04-01,2.87,3.75,2.5,3.13,37800,0.71,0.109375
1999-05-03,3.13,3.25,2.38,2.38,14800,0.54,-0.23943661971830976
1999-06-01,2.56,2.97,1.5,2.0,23200,0.45,-0.16666666666666674
1999-07-01,2.12,2.25,1.75,1.97,8400,0.45,0.0
1999-08-02,2.06,2.06,1.37,1.52,11100,0.34,-0.24444444444444446
1999-09-01,1.63,1.78,1.31,1.44,8900,0.32,-0.05882352941176472
1999-10-05,1.37,1.88,1.25,1.81,20500,0.41,0.28125
1999-11-01,1.37,2.91,1.37,2.31,26700,0.52,0.2682926829268293
1999-12-01,2.12,2.75,1.69,1.88,45800,0.42,-0.1923076923076924
2000-01-03,2.0,2.12,1.75,1.95,20600,0.44,0.04761904761904767
2000-02-01,1.95,5.75,1.88,3.66,112400,0.83,0.8863636363636362
2000-03-01,3.66,4.37,3.0,3.88,54700,0.88,0.06024096385542177
2000-04-03,3.88,4.5,2.87,3.0,31900,0.68,-0.22727272727272718
2000-05-01,2.81,3.44,2.12,2.5,14700,0.57,-0.16176470588235303
2000-06-01,2.75,2.81,2.31,2.5,15600,0.57,0.0
2000-07-03,2.5,2.5,1.88,1.91,8900,0.43,-0.24561403508771928
2000-08-01,1.91,2.62,1.62,2.5,14200,0.57,0.3255813953488371
2000-09-01,2.38,4.0,2.38,3.5,28400,0.79,0.38596491228070184
2000-10-02,3.12,3.62,2.31,2.31,16700,0.52,-0.3417721518987342
2000-11-01,2.47,2.69,1.5,1.62,16100,0.37,-0.28846153846153855
2000-12-01,1.75,2.0,1.06,2.0,38900,0.45,0.21621621621621623
2001-01-02,2.0,2.25,1.5,1.75,7000,0.4,-0.11111111111111105
2001-02-01,1.75,2.5,1.38,2.19,70600,0.49,0.22499999999999987
2001-03-01,2.25,2.25,1.75,1.88,4600,0.42,-0.1428571428571429
2001-04-02,1.88,2.12,1.55,1.6,8100,0.36,-0.1428571428571429
2001-05-01,1.55,2.0,1.35,1.55,10800,0.35,-0.02777777777777779
2001-06-01,1.55,1.55,1.35,1.45,3600,0.33,-0.05714285714285705
2001-07-02,1.45,1.55,1.43,1.43,800,0.32,-0.030303030303030276
2001-08-01,1.43,1.5,1.18,1.2,4500,0.27,-0.15625
2001-09-04,1.2,1.2,1.15,1.15,1000,0.26,-0.03703703703703709
2001-10-01,1.15,1.15,1.03,1.07,1600,0.24,-0.07692307692307698
2001-11-01,1.07,1.07,0.95,1.0,2300,0.23,-0.04166666666666663
2001-12-03,1.0,1.01,0.85,0.85,49200,0.19,-0.17391304347826086
2002-01-02,0.85,2.0,0.85,1.05,18100,0.24,0.26315789473684204
2002-02-04,1.04,1.75,1.04,1.75,5900,0.4,0.6666666666666667
2002-03-01,1.75,1.75,1.15,1.5,900,0.34,-0.15000000000000002
2002-04-01,1.6,1.65,1.35,1.5,4800,0.34,0.0
2002-05-01,1.35,1.43,1.15,1.3,17600,0.29,-0.1470588235294119
2002-06-03,1.3,1.65,1.22,1.32,15500,0.3,0.034482758620689724
2002-07-01,1.35,1.36,1.1,1.1,5100,0.25,-0.16666666666666663
2002-08-01,1.1,1.7,1.1,1.52,35000,0.34,0.3600000000000001
2002-09-03,1.54,1.7,1.2,1.3,23800,0.29,-0.1470588235294119
2002-10-01,1.3,1.47,1.25,1.47,5400,0.33,0.13793103448275867
2002-11-01,1.47,1.47,1.2,1.4,700,0.32,-0.030303030303030276
2002-12-02,1.5,3.0,1.45,2.4,32800,0.54,0.6875
2003-01-02,2.4,3.25,2.38,3.0,24400,0.68,0.2592592592592593
2003-02-03,3.05,3.5,2.7,2.8,9700,0.63,-0.07352941176470595
2003-03-03,2.75,2.95,2.3,2.5,7100,0.57,-0.09523809523809534
2003-04-01,2.45,2.85,2.25,2.5,9800,0.57,0.0
2003-05-01,2.57,2.63,2.2,2.45,9700,0.55,-0.0350877192982455
2003-06-02,2.45,3.05,2.0,2.55,29300,0.58,0.05454545454545445
2003-07-01,2.5,3.1,2.3,2.55,21900,0.58,0.0
2003-08-01,2.55,2.6,2.45,2.55,8700,0.58,0.0
2003-09-02,3.1,4.0,3.05,3.95,109200,0.89,0.5344827586206897
2003-10-01,3.95,5.1,3.55,4.4,38100,0.99,0.1123595505617978
2003-11-03,4.45,6.0,4.1,5.5,63200,1.24,0.2525252525252526
2003-12-01,5.5,5.85,4.2,4.5,49400,1.02,-0.17741935483870963
2004-01-02,4.53,5.9,4.21,5.75,70800,1.3,0.27450980392156854
2004-02-02,5.8,7.55,5.65,6.8,58400,1.54,0.18461538461538463
2004-03-01,6.8,7.55,6.1,6.3,32500,1.42,-0.07792207792207795
2004-04-01,6.35,6.4,4.5,4.8,41500,1.09,-0.232394366197183
2004-05-03,4.75,4.95,4.35,4.45,17500,1.01,-0.07339449541284415
2004-06-01,4.4,4.52,3.42,3.42,67200,0.77,-0.2376237623762376
2004-07-01,3.4,4.15,3.3,3.3,27500,0.75,-0.025974025974025983
2004-08-02,3.3,3.48,3.22,3.3,8700,0.75,0.0
2004-09-01,3.32,3.65,3.21,3.4,12500,0.77,0.026666666666666616
2004-10-01,3.42,5.12,3.42,4.6,38900,1.04,0.35064935064935066
2004-11-01,4.6,5.2,4.59,4.94,30100,1.12,0.0769230769230771
2004-12-01,4.94,5.85,4.87,5.56,25700,1.26,0.125
2005-01-03,5.55,6.7,4.46,4.72,60700,1.07,-0.1507936507936507
2005-02-01,4.7,4.88,4.15,4.7,22200,1.06,-0.009345794392523366
2005-03-01,4.68,4.8,4.21,4.65,10900,1.05,-0.009433962264150941
2005-04-01,4.63,4.65,3.56,3.8,16800,0.86,-0.18095238095238098
2005-05-02,3.75,3.77,3.25,3.3,7700,0.75,-0.12790697674418605
2005-06-01,3.32,4.49,3.32,3.94,17400,0.89,0.18666666666666676
2005-07-01,3.92,3.95,3.45,3.5,10700,0.79,-0.1123595505617977
2005-08-01,3.5,3.68,3.33,3.4,6800,0.77,-0.025316455696202556
2005-09-01,3.41,3.79,3.31,3.71,14700,0.84,0.09090909090909083
2005-10-03,3.72,3.72,2.85,2.98,11900,0.67,-0.20238095238095233
2005-11-01,3.02,4.0,2.99,3.49,19200,0.79,0.17910447761194037
2005-12-01,3.5,5.25,3.5,5.18,26900,1.17,0.481012658227848
2006-01-03,5.08,5.08,3.7,3.7,16200,0.84,-0.28205128205128205
2006-02-01,3.66,3.8,3.45,3.75,9200,0.85,0.011904761904761862
2006-03-01,3.76,4.39,3.57,4.29,17800,0.97,0.14117647058823524
2006-04-03,4.3,4.6,3.91,4.15,24400,0.94,-0.030927835051546393
2006-05-01,4.15,5.15,4.15,5.15,26200,1.16,0.23404255319148937
2006-06-01,5.18,5.39,3.8,3.94,60600,0.89,-0.23275862068965514
2006-07-03,4.0,5.45,4.0,5.27,30000,1.19,0.3370786516853932
2006-08-01,5.4,5.9,1.9,2.2,61400,0.99,-0.16806722689075626
2006-09-01,2.2,2.62,1.97,2.34,24600,1.06,0.07070707070707072
2006-10-02,2.27,3.5,2.27,3.06,61400,1.38,0.3018867924528301
2006-11-01,3.06,3.8,2.7,3.16,41200,1.43,0.03623188405797095
2006-12-01,3.24,5.89,3.0,5.8,187700,2.62,0.8321678321678323
2007-01-03,5.65,7.75,5.01,6.99,291800,3.16,0.20610687022900764
2007-02-01,6.95,9.65,6.5,7.78,311700,3.52,0.11392405063291133
2007-03-01,7.31,11.15,6.9,9.93,130300,4.49,0.2755681818181819
2007-04-02,10.1,16.48,10.1,12.34,462900,5.58,0.24276169265033398
2007-05-01,12.15,13.37,9.6,13.11,189400,5.93,0.06272401433691743
2007-06-01,13.45,13.5,9.06,9.11,128400,4.12,-0.30522765598650925
2007-07-02,9.05,12.32,8.3,9.55,195500,4.32,0.04854368932038833
2007-08-01,9.35,14.42,8.8,13.35,145300,6.04,0.39814814814814814
2007-09-04,13.33,17.25,12.04,14.21,292100,6.42,0.0629139072847682
2007-10-01,14.5,14.5,5.5,6.5,111600,5.88,-0.08411214953271029
2007-11-01,6.54,6.75,4.22,4.93,156300,4.46,-0.24149659863945583
2007-12-03,4.95,5.1,3.75,3.82,95800,3.45,-0.226457399103139
2008-01-02,3.82,4.02,2.51,3.01,95200,2.72,-0.2115942028985507
2008-02-01,3.06,3.61,2.65,2.75,69500,2.49,-0.0845588235294118
2008-03-03,2.25,2.5,1.72,1.86,102700,1.68,-0.32530120481927716
2008-04-01,1.85,2.43,1.5,1.61,90800,1.46,-0.13095238095238093
2008-05-01,1.59,2.05,1.51,2.02,71100,1.83,0.2534246575342467
2008-06-02,1.99,2.3,1.69,1.7,65700,1.54,-0.15846994535519132
2008-07-01,1.73,1.8,1.32,1.56,71100,1.41,-0.0844155844155845
2008-08-01,1.55,1.93,1.46,1.81,49900,1.64,0.16312056737588643
2008-09-02,1.8,2.02,1.18,1.45,52900,1.31,-0.2012195121951219
2008-10-01,1.45,1.6,0.87,1.2,36300,1.09,-0.16793893129770987
