Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-12-12,25.2,25.5,24.95,25.5,200200,24.36,0.0
2013-01-02,25.3,26.23,25.03,25.34,286700,24.2,-0.006568144499178974
2013-02-01,25.44,25.81,25.17,25.18,101500,24.44,0.009917355371900971
2013-03-01,25.26,25.48,25.07,25.37,146000,24.62,0.0073649754500817455
2013-04-01,25.43,26.25,25.27,25.79,80000,25.03,0.01665312753858661
2013-05-01,25.78,26.23,25.0,25.0,88300,24.6,-0.01717938473831404
2013-06-03,25.29,25.29,22.6,24.43,142900,24.04,-0.02276422764227648
2013-07-01,24.47,24.58,23.11,23.6,70300,23.22,-0.03410981697171378
2013-08-01,23.6,23.64,20.68,22.32,100600,22.32,-0.03875968992248058
2013-09-03,22.47,22.48,21.19,21.52,76100,21.52,-0.03584229390681004
2013-10-01,21.49,22.55,21.03,22.52,89100,22.52,0.04646840148698894
2013-11-01,22.43,22.55,21.92,21.92,65600,21.92,-0.026642984014209503
