Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-06-05,21.0,24.94,20.62,24.94,509800,24.21,0.0
1998-07-01,25.0,28.63,24.0,24.0,682800,23.3,-0.037587773647253186
1998-08-03,24.0,24.94,14.38,15.75,372100,15.29,-0.34377682403433485
1998-09-01,16.0,25.5,15.5,25.5,415700,24.76,0.6193590582079793
1998-10-01,24.5,24.75,13.25,21.88,371500,21.24,-0.14216478190630055
1998-11-02,21.5,24.56,17.62,23.12,316400,22.45,0.056967984934086724
1998-12-01,23.0,29.62,22.63,29.56,260500,28.7,0.2783964365256124
1999-01-04,29.5,30.25,24.13,25.75,288100,25.0,-0.12891986062717764
1999-02-01,25.75,27.25,23.87,26.81,928100,26.03,0.041200000000000125
1999-03-01,26.94,26.94,20.5,24.5,514200,23.79,-0.086054552439493
1999-04-01,24.75,26.12,20.5,21.19,417200,20.57,-0.1353509878100042
1999-05-03,21.31,26.87,20.75,22.5,543100,21.85,0.06222654350996604
1999-06-01,22.31,26.5,22.0,24.0,368700,23.3,0.06636155606407312
1999-07-01,24.75,26.0,22.31,23.19,491500,22.51,-0.03390557939914163
1999-08-02,23.0,24.5,19.63,22.75,431100,22.09,-0.018658374055975147
1999-09-01,23.0,24.94,19.5,19.63,948300,19.05,-0.1376188320507017
1999-10-01,19.56,20.12,17.12,19.06,1072500,18.51,-0.028346456692913358
1999-11-01,19.31,27.25,18.56,26.12,1260300,25.37,0.37061048082117765
1999-12-01,26.06,33.25,25.69,30.56,949600,29.67,0.1694915254237288
2000-01-03,30.5,44.62,28.56,35.87,1187200,34.83,0.17391304347826075
2000-02-01,36.0,49.75,34.31,49.25,1302300,47.82,0.3729543496985359
2000-03-01,49.25,55.5,41.12,49.37,1201500,47.94,0.0025094102885820924
2000-04-03,49.0,50.44,38.25,46.56,887200,45.21,-0.056946182728410455
2000-05-01,46.88,47.12,36.31,37.12,949300,36.05,-0.20261004202610045
2000-06-01,38.12,44.88,37.5,41.69,759300,40.48,0.12288488210818316
2000-07-03,41.88,47.62,41.38,42.88,908200,41.63,0.02840909090909105
2000-08-01,43.0,46.0,34.0,36.38,1314200,35.32,-0.15157338457842906
2000-09-01,36.56,38.5,27.62,37.69,1444900,36.59,0.03595696489241229
2000-10-02,37.69,41.38,31.25,40.94,1120000,39.75,0.08636239409674773
